107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.66,0.66,0.60,0.60,11000,6660,-0.22,2
107/08/13,0.54,0.54,0.50,0.50,310000,167000,-0.10,4
107/08/14,0.48,0.48,0.44,0.46,318000,140380,-0.04,3
107/08/15,0.42,0.46,0.42,0.46,15000,6820,0.00,2
107/08/16,0.48,0.48,0.47,0.47,415000,198050,+0.01,5
107/08/17,0.48,0.48,0.46,0.46,420000,201300,-0.01,4
107/08/20,0.48,0.48,0.46,0.46,266000,127560,0.00,4
107/08/21,0.48,0.49,0.48,0.48,450000,218920,+0.02,6
107/08/22,0.52,0.55,0.52,0.52,501000,269470,+0.04,8
107/08/23,0.50,0.50,0.49,0.49,300000,148000,-0.03,2
107/08/24,0.46,0.46,0.46,0.46,618000,284280,-0.03,5
107/08/27,0.44,0.44,0.44,0.44,631000,277640,-0.02,4
107/08/28,0.46,0.47,0.46,0.47,53000,24580,+0.03,3
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
107/08/31,0.37,0.39,0.37,0.38,25000,9500,-0.03,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.35,0.35,0.35,0.35,13000,4550,-0.02,2
107/09/05,0.35,0.35,0.34,0.34,207000,72380,-0.01,2
107/09/06,0.34,0.34,0.31,0.31,215000,68860,-0.03,3
107/09/07,0.26,0.26,0.26,0.26,8000,2080,-0.05,1
107/09/10,0.24,0.24,0.19,0.19,50000,11200,-0.07,3
107/09/11,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.20,0.20,0.20,0.20,12000,2400,-0.02,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.18,0.18,0.18,0.18,10000,1800,-0.02,1
107/09/21,0.18,0.18,0.18,0.18,20000,3600,0.00,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.17,0.17,0.17,0.17,20000,3400,0.00,1
107/09/27,0.16,0.16,0.16,0.16,20000,3200,-0.01,1
107/09/28,0.15,0.15,0.15,0.15,1000,150,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.12,0.12,0.12,0.12,40000,4800,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
