98/08/18,--,--,--,--,0,0,,0
98/08/19,4.39,4.39,4.39,4.39,10000,43900,0.53,1
98/08/20,4.39,4.39,4.39,4.39,1000,4390,,1
98/08/21,4.20,4.48,4.20,4.48,11000,46480,0.09,2
98/08/24,4.13,4.13,3.87,3.87,42000,165200,-0.61,3
98/08/25,3.96,4.01,3.90,3.96,86000,339570,0.09,9
98/08/26,4.19,4.31,4.14,4.14,78000,328620,0.18,8
98/08/27,4.26,4.26,4.13,4.15,75000,313600,0.01,8
98/08/28,4.12,4.12,3.80,3.85,89000,351330,-0.30,14
98/08/31,3.78,4.01,3.78,3.88,172000,670700,0.03,11
98/09/01,3.81,3.84,3.26,3.26,322000,1165640,-0.62,31
98/09/02,3.37,3.39,3.16,3.23,230000,765000,-0.03,18
98/09/03,3.30,3.30,3.00,3.13,223000,700590,-0.10,26
98/09/04,3.01,3.06,2.94,2.96,196000,588330,-0.17,24
98/09/07,2.84,2.86,2.73,2.73,605000,1681080,-0.23,32
98/09/08,2.73,2.74,2.43,2.47,935000,2352810,-0.26,39
98/09/09,2.49,2.55,2.40,2.52,725000,1795880,0.05,34
98/09/10,2.29,2.37,1.97,2.25,877000,1974240,-0.27,41
98/09/11,2.36,2.36,2.27,2.29,71000,166110,0.04,11
98/09/14,2.31,2.52,2.29,2.45,331000,811920,0.16,22
98/09/15,2.36,2.38,2.22,2.25,264000,619030,-0.20,11
98/09/16,2.11,2.15,2.04,2.04,132000,275810,-0.21,15
98/09/17,1.94,2.05,1.94,2.05,331000,669920,0.01,18
98/09/18,2.04,2.06,2.00,2.00,35000,71300,-0.05,4
98/09/21,1.95,2.07,1.87,1.99,390000,771800,-0.01,17
98/09/22,1.95,1.96,1.90,1.95,118000,228740,-0.04,12
98/09/23,1.92,2.07,1.85,2.04,175000,346230,0.09,21
98/09/24,2.05,2.17,2.05,2.11,152000,320360,0.07,8
98/09/25,2.19,2.23,2.04,2.04,369000,794220,-0.07,17
98/09/28,2.08,2.19,2.08,2.19,42000,88180,0.15,3
98/09/29,1.92,1.92,1.79,1.81,630000,1161370,-0.38,26
98/09/30,1.76,1.77,1.58,1.65,564000,950910,-0.16,20
98/10/01,1.52,1.65,1.51,1.59,183000,283430,-0.06,14
98/10/02,1.76,1.80,1.72,1.80,89000,157780,0.21,7
98/10/05,1.82,1.86,1.81,1.81,118000,215860,0.01,5
98/10/06,1.73,1.73,1.55,1.56,374000,610200,-0.25,21
98/10/07,1.46,1.51,1.46,1.50,120000,177900,-0.06,7
98/10/08,1.48,1.66,1.47,1.66,280000,442690,0.16,10
98/10/09,1.55,1.61,1.53,1.54,189000,300200,-0.12,11
98/10/12,1.45,1.52,1.45,1.52,135000,198640,-0.02,7
98/10/13,1.60,1.64,1.43,1.47,226000,336540,-0.05,14
98/10/14,1.40,1.40,1.28,1.30,166000,222290,-0.17,17
98/10/15,1.28,1.28,1.16,1.21,252000,302220,-0.09,15
98/10/16,1.21,1.24,1.19,1.20,90000,109340,-0.01,12
98/10/19,1.23,1.23,1.15,1.15,372000,429580,-0.05,13
98/10/20,1.08,1.12,1.08,1.11,442000,490350,-0.04,13
98/10/21,1.10,1.22,1.10,1.18,236000,271100,0.07,11
98/10/22,1.21,1.33,1.21,1.30,614000,799160,0.12,27
98/10/23,1.20,1.22,1.15,1.17,224000,265380,-0.13,17
98/10/26,1.18,1.18,1.01,1.10,523000,550360,-0.07,28
98/10/27,1.13,1.18,1.07,1.11,568000,637630,0.01,18
98/10/28,1.12,1.20,1.12,1.20,200000,233370,0.09,13
98/10/29,1.38,1.62,1.38,1.44,515000,759790,0.24,20
98/10/30,1.38,1.40,1.32,1.38,395000,540120,-0.06,20
98/11/02,1.55,1.59,1.42,1.43,645000,982900,0.05,24
98/11/03,1.45,1.47,1.40,1.42,43000,61410,-0.01,5
98/11/04,1.36,1.36,1.23,1.23,300000,388510,-0.19,25
98/11/05,1.27,1.29,1.25,1.27,119000,152830,0.04,8
98/11/06,1.15,1.17,1.14,1.15,146000,168510,-0.12,8
98/11/09,1.03,1.07,1.01,1.01,448000,463850,-0.14,15
98/11/10,0.96,0.98,0.93,0.94,532000,509510,-0.07,27
98/11/11,0.92,0.97,0.84,0.84,412000,379040,-0.10,20
98/11/12,0.83,0.83,0.79,0.83,128000,104810,-0.01,11
98/11/13,0.80,0.85,0.79,0.79,154000,123200,-0.04,5
98/11/16,0.77,0.77,0.68,0.68,374000,264050,-0.11,14
98/11/17,0.63,0.71,0.63,0.71,481000,318950,0.03,16
98/11/18,0.68,0.71,0.67,0.69,365000,252010,-0.02,12
98/11/19,0.67,0.67,0.67,0.67,10000,6700,-0.02,1
98/11/20,0.74,0.82,0.74,0.80,390000,299100,0.13,10
98/11/23,0.76,0.77,0.74,0.74,217000,162990,-0.06,6
98/11/24,0.73,0.73,0.71,0.71,200000,144500,-0.03,4
98/11/25,0.65,0.66,0.64,0.66,165000,106600,-0.05,5
98/11/26,0.61,0.65,0.60,0.65,292000,184450,-0.01,9
98/11/27,0.83,0.88,0.80,0.88,1278000,1034740,0.23,31
98/11/30,0.77,0.78,0.75,0.76,511000,390370,-0.12,11
98/12/01,0.77,0.82,0.66,0.67,927000,673410,-0.09,24
98/12/02,0.61,0.63,0.58,0.63,505000,307060,-0.04,16
98/12/03,0.60,0.64,0.57,0.64,389000,235830,0.01,13
98/12/04,0.60,0.64,0.60,0.64,256000,157800,,5
98/12/07,0.57,0.57,0.49,0.51,493000,264860,-0.13,16
98/12/08,0.51,0.51,0.49,0.50,300000,151000,-0.01,7
98/12/09,0.54,0.54,0.51,0.51,173000,90440,0.01,12
98/12/10,0.48,0.60,0.47,0.60,411000,232310,0.09,17
98/12/11,0.55,0.55,0.49,0.49,442000,229510,-0.11,11
98/12/14,0.43,0.47,0.43,0.46,228000,105210,-0.03,4
98/12/15,0.44,0.46,0.40,0.43,686000,296770,-0.03,9
98/12/16,0.50,0.50,0.46,0.48,469000,224860,0.05,13
98/12/17,0.42,0.49,0.42,0.48,127000,53650,,7
98/12/18,0.50,0.50,0.47,0.47,1022000,484050,-0.01,18
98/12/21,0.36,0.38,0.36,0.36,45000,16320,-0.11,4
98/12/22,0.35,0.35,0.31,0.31,109000,36150,-0.05,4
98/12/23,0.30,0.30,0.25,0.29,191000,49750,-0.02,5
98/12/24,0.26,0.26,0.22,0.24,472000,109160,-0.05,13
98/12/25,0.21,0.22,0.20,0.22,290000,60400,-0.02,6
98/12/28,0.18,0.18,0.16,0.17,140000,23400,-0.05,3
98/12/29,0.15,0.16,0.15,0.16,37000,5700,-0.01,3
98/12/30,0.16,0.16,0.13,0.13,60000,9300,-0.03,2
98/12/31,0.11,0.11,0.11,0.11,70000,7700,-0.02,1
99/01/04,0.08,0.09,0.08,0.09,47000,3860,-0.02,6
99/01/05,0.08,0.08,0.08,0.08,27000,2160,-0.01,1
99/01/06,0.07,0.07,0.07,0.07,17000,1190,-0.01,1
99/01/07,0.10,0.10,0.10,0.10,2000,200,0.03,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,0.01,0.10,0.01,0.09,71000,3040,-0.01,5
99/01/13,0.01,0.02,0.01,0.02,78000,1200,-0.07,2
99/01/14,0.01,0.01,0.01,0.01,62000,620,-0.01,2
99/01/15,0.01,0.01,0.01,0.01,37000,370,,1
99/01/18,0.01,0.01,0.01,0.01,62000,620,,2
99/01/19,0.01,0.01,0.01,0.01,282000,2820,,4
99/01/20,0.01,0.01,0.01,0.01,252000,2520,,5
99/01/21,0.01,0.02,0.01,0.02,149000,1990,0.01,2
99/01/22,0.02,0.02,0.02,0.02,80000,1600,,3
99/01/25,0.02,0.02,0.02,0.02,111000,2220,,8
99/01/26,0.02,0.02,0.02,0.02,296000,5920,,8
99/01/27,0.01,0.01,0.01,0.01,170000,1700,-0.01,5
