108/04/02,1.98,2.02,1.98,2.02,44000,87720,+0.07,3
108/04/03,1.99,2.05,1.99,2.04,52000,105160,+0.02,4
108/04/08,1.95,1.95,1.93,1.93,8000,15530,-0.11,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.88,1.88,1.88,1.88,24000,45120,+0.07,2
108/04/11,1.87,1.91,1.87,1.91,32000,60760,+0.03,3
108/04/12,1.84,1.84,1.75,1.75,18000,32220,-0.16,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.72,1.72,1.72,1.72,9000,15480,+0.08,1
108/04/18,1.87,1.94,1.86,1.94,334000,632110,+0.22,12
108/04/19,1.80,1.84,1.80,1.83,325000,597290,-0.11,9
108/04/22,1.88,1.88,1.88,1.88,10000,18800,+0.05,1
108/04/23,1.78,1.87,1.78,1.87,97000,179270,-0.01,4
108/04/24,1.96,2.09,1.96,2.02,424000,864990,+0.15,13
108/04/25,1.97,1.97,1.87,1.91,337000,641150,-0.11,8
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.58,1.58,1.58,1.58,38000,60040,+0.02,1
108/05/03,1.63,1.63,1.63,1.63,38000,61940,+0.05,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.33,1.34,1.33,1.34,69000,92010,+0.06,2
108/05/08,1.17,1.32,1.16,1.31,776000,987630,-0.03,30
108/05/09,1.24,1.28,1.22,1.22,725000,910490,-0.09,14
108/05/10,1.24,1.27,1.06,1.07,241000,276240,-0.15,16
108/05/13,1.03,1.03,0.97,0.97,194000,192160,-0.10,8
108/05/14,0.94,0.96,0.94,0.96,286000,273280,-0.01,3
108/05/15,0.99,1.07,0.99,1.06,426000,441000,+0.10,15
108/05/16,0.97,1.00,0.94,0.94,175000,168150,-0.12,6
108/05/17,0.94,0.94,0.80,0.80,28000,23520,-0.14,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.73,0.81,0.73,0.81,378000,298840,+0.09,4
108/05/22,0.91,0.91,0.86,0.88,378000,332020,+0.07,6
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.80,0.94,0.80,0.90,376000,341650,+0.16,14
108/05/27,0.93,0.93,0.88,0.88,376000,340250,-0.02,11
108/05/28,0.87,0.87,0.87,0.87,121000,105270,-0.01,2
108/05/29,0.83,0.95,0.83,0.93,476000,436510,+0.06,19
108/05/30,0.88,0.90,0.87,0.89,529000,469710,-0.04,12
108/05/31,0.87,0.87,0.86,0.87,175000,151250,-0.02,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.77,0.81,0.76,0.81,337000,259590,+0.04,5
