101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.56,0.56,0.56,0.56,210000,117600,X,3
101/12/06,0.52,0.53,0.52,0.53,118000,61550,-0.03,2
101/12/07,0.47,0.48,0.47,0.47,128000,60260,-0.06,3
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,0.47,0.47,0.45,0.45,61000,28650,X,3
101/12/14,0.47,0.47,0.47,0.47,61000,28670,0.02,1
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.43,0.43,0.43,0.43,90000,38700,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.34,0.34,0.33,0.33,130000,43900,X,3
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.35,0.35,0.35,0.35,90000,31500,X,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.42,0.42,0.42,0.42,50000,21000,X,1
102/01/17,0.51,0.51,0.51,0.51,10000,5100,0.09,1
102/01/18,0.46,0.46,0.46,0.46,5000,2300,-0.05,1
102/01/21,0.45,0.47,0.45,0.47,50000,22700,0.01,3
102/01/22,--,--,--,--,0,0,,0
102/01/23,0.45,0.45,0.45,0.45,20000,9000,X,2
102/01/24,0.44,0.44,0.44,0.44,50000,22000,-0.01,1
