107/08/13,1.68,1.73,1.55,1.59,64000,106720,-0.02,7
107/08/14,1.81,2.12,1.75,2.12,318000,642270,0.53,18
107/08/15,2.08,2.21,1.95,2.15,932000,1986700,0.03,37
107/08/16,2.02,2.14,1.96,2.00,810000,1680310,-0.15,24
107/08/17,2.07,2.22,1.99,2.01,234000,494620,0.01,18
107/08/20,2.05,2.07,1.99,2.05,323000,653350,0.04,27
107/08/21,2.03,2.07,2.00,2.00,699000,1420540,-0.05,33
107/08/22,2.04,2.26,2.02,2.14,1644000,3597670,0.14,66
107/08/23,2.18,2.25,2.07,2.14,2032000,4338600,0.00,120
107/08/24,2.12,2.21,2.08,2.11,1537000,3273190,-0.03,69
107/08/27,2.12,2.12,2.09,2.09,377000,788530,-0.02,5
107/08/28,2.12,2.31,2.12,2.27,785000,1777850,0.18,22
107/08/29,2.21,2.24,2.17,2.23,647000,1433620,-0.04,20
107/08/30,2.17,2.20,2.17,2.20,1708000,3742440,-0.03,21
107/08/31,2.18,2.18,2.18,2.18,475000,1035500,-0.02,8
107/09/03,2.09,2.09,1.74,1.74,689000,1256010,-0.44,12
107/09/04,1.73,1.78,1.73,1.75,596000,1041870,0.01,9
107/09/05,1.73,1.80,1.73,1.77,634000,1117670,0.02,16
107/09/06,1.79,1.80,1.75,1.76,384000,680700,-0.01,9
107/09/07,1.71,1.71,1.71,1.71,59000,100890,-0.05,4
107/09/10,1.70,1.70,1.57,1.61,864000,1396690,-0.10,21
107/09/11,1.62,1.79,1.61,1.79,344000,577800,0.18,15
107/09/12,1.69,2.01,1.68,1.83,3096000,6057510,0.04,51
107/09/13,1.90,1.90,1.82,1.84,1347000,2510010,0.01,39
107/09/14,1.82,1.83,1.78,1.79,221000,397950,-0.05,11
107/09/17,1.80,1.93,1.80,1.86,571000,1079580,0.07,14
107/09/18,1.86,2.11,1.86,2.11,542000,1046030,0.25,36
107/09/19,2.19,2.58,2.16,2.58,1439000,3351830,0.47,70
107/09/20,2.71,3.03,2.51,2.85,1034000,2770060,0.27,76
107/09/21,2.88,2.99,2.83,2.96,236000,687200,0.11,22
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,3.04,3.04,2.79,2.79,119000,346990,0.00,6
107/09/27,2.51,3.07,2.51,3.07,281000,834720,0.28,12
107/09/28,3.06,3.18,2.95,2.95,256000,785280,-0.12,20
107/10/01,2.80,3.06,2.72,3.06,108000,320340,0.11,6
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,2.55,2.60,2.46,2.46,38000,96310,0.00,7
107/10/04,2.23,2.65,2.23,2.65,160000,398950,0.19,8
