107/08/14,1.06,1.08,1.06,1.06,534000,571600,-0.01,7
107/08/15,1.01,1.03,1.00,1.02,634000,645680,-0.04,11
107/08/16,1.05,1.10,1.04,1.10,585000,626230,+0.08,9
107/08/17,1.05,1.09,1.03,1.09,899000,954210,-0.01,17
107/08/20,1.06,1.09,1.02,1.08,484000,499990,-0.01,12
107/08/21,1.06,1.06,1.02,1.02,12000,12640,-0.06,2
107/08/22,0.96,1.00,0.96,0.99,37000,36430,-0.03,4
107/08/23,1.03,1.04,1.02,1.03,407000,421130,+0.04,8
107/08/24,1.04,1.05,1.00,1.00,440000,455890,-0.03,16
107/08/27,1.00,1.02,0.99,1.02,232000,235980,+0.02,3
107/08/28,0.98,0.99,0.97,0.98,255000,250720,-0.04,6
107/08/29,0.96,0.96,0.95,0.95,44000,41840,-0.03,3
107/08/30,0.92,0.96,0.90,0.96,541000,511740,+0.01,5
107/08/31,0.98,0.99,0.97,0.97,568000,558790,+0.01,7
107/09/03,0.98,1.03,0.98,1.03,533000,532750,+0.06,7
107/09/04,1.01,1.01,0.99,1.00,533000,533790,-0.03,8
107/09/05,1.01,1.01,1.01,1.01,7000,7070,+0.01,1
107/09/06,0.98,0.98,0.98,0.98,19000,18620,-0.03,3
107/09/07,0.94,1.00,0.91,1.00,837000,799600,+0.02,14
107/09/10,1.01,1.08,1.01,1.08,1663000,1734880,+0.08,31
107/09/11,1.06,1.07,1.04,1.05,607000,645820,-0.03,9
107/09/12,1.06,1.17,1.06,1.15,498000,554870,+0.10,11
107/09/13,1.13,1.13,1.09,1.09,493000,545060,-0.06,11
107/09/14,1.04,1.04,1.04,1.04,5000,5200,-0.05,1
107/09/17,1.04,1.04,1.04,1.04,516000,536640,0.00,4
107/09/18,1.04,1.05,1.01,1.05,502000,514940,+0.01,7
107/09/19,1.02,1.02,1.01,1.01,56000,57070,-0.04,4
107/09/20,1.05,1.18,1.05,1.17,1286000,1438250,+0.16,25
107/09/21,1.12,1.17,1.11,1.11,1264000,1455080,-0.06,26
107/09/25,1.14,1.14,1.10,1.11,126000,139790,0.00,12
107/09/26,1.12,1.12,1.10,1.12,271000,302460,+0.01,7
107/09/27,1.11,1.11,1.10,1.10,710000,784680,-0.02,8
107/09/28,1.09,1.09,1.08,1.08,491000,530510,-0.02,9
107/10/01,1.06,1.07,1.06,1.06,308000,328070,-0.02,8
107/10/02,1.08,1.08,1.05,1.07,425000,457140,+0.01,10
107/10/03,1.08,1.16,1.08,1.13,1472000,1655290,+0.06,43
107/10/04,1.12,1.14,1.09,1.09,1308000,1475840,-0.04,25
107/10/05,1.19,1.50,1.18,1.50,1280000,1567480,+0.41,36
107/10/08,1.36,1.51,1.32,1.51,1370000,1842910,+0.01,38
107/10/09,1.48,1.65,1.46,1.60,582000,901820,+0.09,20
107/10/11,1.88,1.90,1.87,1.89,249000,468220,+0.29,12
107/10/12,1.92,1.93,1.83,1.85,35000,66110,-0.04,4
107/10/15,1.90,1.90,1.82,1.82,65000,119300,-0.03,4
107/10/16,1.78,1.80,1.78,1.80,78000,139430,-0.02,5
107/10/17,1.70,1.78,1.70,1.78,109000,187280,-0.02,6
107/10/18,1.73,1.80,1.72,1.80,298000,528790,+0.02,9
107/10/19,1.82,1.86,1.82,1.86,210000,386800,+0.06,5
107/10/22,1.75,1.75,1.67,1.67,36000,60980,-0.19,3
107/10/23,1.68,1.76,1.68,1.76,140000,241620,+0.09,6
107/10/24,1.78,1.78,1.75,1.75,124000,218110,-0.01,2
107/10/25,1.82,1.86,1.82,1.86,219000,402520,+0.11,8
107/10/26,1.78,1.80,1.78,1.80,214000,382000,-0.06,3
107/10/29,1.86,1.86,1.86,1.86,5000,9300,+0.06,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.65,1.65,1.65,1.65,12000,19800,-0.21,2
107/11/01,1.66,1.66,1.66,1.66,17000,28220,+0.01,1
107/11/02,1.56,1.56,1.45,1.53,25000,38520,-0.13,3
107/11/05,1.51,1.51,1.51,1.51,10000,15100,-0.02,1
107/11/06,1.48,1.48,1.48,1.48,10000,14800,-0.03,1
107/11/07,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
107/11/08,1.47,1.53,1.47,1.53,252000,376720,+0.10,4
107/11/09,1.56,1.58,1.56,1.58,235000,368950,+0.05,4
107/11/12,1.57,1.57,1.56,1.56,100000,156490,-0.02,2
107/11/13,1.68,1.68,1.68,1.68,89000,149520,+0.12,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.64,1.64,1.64,1.64,28000,45920,-0.04,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.58,1.58,1.58,1.58,100000,158000,-0.04,2
107/11/21,1.60,1.60,1.60,1.60,38000,60800,+0.02,1
107/11/22,1.53,1.56,1.53,1.56,110000,168600,-0.04,4
107/11/23,1.54,1.57,1.53,1.57,172000,266620,+0.01,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,1.24,1.27,1.24,1.27,138000,173840,-0.08,6
107/11/30,1.17,1.18,1.12,1.16,176000,203170,-0.11,18
107/12/03,1.04,1.05,1.00,1.02,175000,177760,-0.14,10
107/12/04,1.05,1.07,1.02,1.07,160000,169800,+0.05,8
107/12/05,1.14,1.14,1.10,1.10,221000,248550,+0.03,8
107/12/06,1.04,1.09,1.02,1.09,113000,118380,-0.01,7
107/12/07,1.17,1.17,1.17,1.17,10000,11700,+0.08,1
107/12/10,1.20,1.25,1.20,1.25,293000,354000,+0.08,3
107/12/11,1.20,1.20,1.20,1.20,48000,57600,-0.05,1
107/12/12,1.11,1.17,1.11,1.17,143000,161310,-0.03,2
107/12/13,1.15,1.15,1.15,1.15,43000,49450,-0.02,1
107/12/14,1.19,1.19,1.19,1.19,8000,9520,+0.04,1
107/12/17,1.06,1.09,1.06,1.09,54000,58620,-0.10,2
107/12/18,1.18,1.24,1.18,1.24,232000,275720,+0.15,5
107/12/19,1.20,1.20,1.20,1.20,184000,220800,-0.04,3
107/12/20,1.32,1.32,1.32,1.32,10000,13200,+0.12,1
107/12/21,1.36,1.36,1.36,1.36,10000,13600,+0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.24,1.24,1.24,1.24,2000,2480,-0.12,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.16,1.16,1.16,1.16,70000,81200,-0.20,4
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.26,1.26,1.25,1.25,30000,37630,-0.04,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.22,1.22,1.22,1.22,2000,2440,-0.03,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
