108/04/08,1.14,1.14,1.14,1.14,1000,1140,-0.39,1
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,1.06,1.06,1.06,1.06,1000,1060,0.00,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.68,0.69,0.68,0.69,165000,113700,0.00,2
108/05/30,0.63,0.63,0.63,0.63,20000,12600,-0.06,1
108/05/31,0.69,0.69,0.68,0.68,180000,122500,0.05,3
108/06/03,0.66,0.66,0.66,0.66,20000,13200,-0.02,2
108/06/04,0.68,0.72,0.68,0.72,16000,11020,0.06,3
108/06/05,0.62,0.63,0.62,0.62,28000,17510,-0.10,3
108/06/06,0.57,0.57,0.57,0.57,10000,5700,-0.05,1
108/06/10,0.49,0.49,0.47,0.48,32000,15340,-0.09,3
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.62,0.62,0.62,0.62,5000,3100,0.00,1
108/06/17,0.74,0.74,0.74,0.74,3000,2220,0.12,1
108/06/18,0.76,0.76,0.71,0.71,95000,68900,-0.03,4
108/06/19,0.71,0.71,0.71,0.71,40000,28400,0.00,2
108/06/20,0.65,0.65,0.64,0.64,52000,33580,-0.07,2
108/06/21,0.73,0.73,0.72,0.72,170000,122500,0.08,3
108/06/24,0.66,0.69,0.66,0.69,130000,86300,-0.03,4
108/06/25,0.69,0.69,0.69,0.69,60000,41400,0.00,2
108/06/26,0.61,0.61,0.59,0.59,370000,222300,-0.10,3
