108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.75,0.75,0.75,0.75,6000,4500,+0.04,2
108/03/18,0.73,0.73,0.72,0.73,16000,11670,-0.02,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.73,0.73,0.73,0.73,1000,730,+0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.77,0.81,0.77,0.78,24000,18720,+0.05,4
108/03/25,0.74,0.74,0.73,0.73,18000,13220,-0.05,3
108/03/26,0.72,0.74,0.72,0.72,35000,25820,-0.01,5
108/03/27,0.72,0.72,0.72,0.72,41000,29520,0.00,3
108/03/28,0.73,0.74,0.73,0.74,34000,25050,+0.02,4
108/03/29,0.77,0.78,0.75,0.75,53000,41050,+0.01,5
108/04/01,0.76,0.76,0.75,0.75,50000,37600,0.00,2
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.72,0.74,0.72,0.74,70000,50850,+0.02,6
108/04/08,0.76,0.76,0.76,0.76,5000,3800,+0.02,1
108/04/09,0.83,0.83,0.81,0.81,22000,18160,+0.05,4
108/04/10,0.82,0.83,0.81,0.81,160000,130250,0.00,6
108/04/11,0.80,0.86,0.79,0.79,178000,145840,-0.02,17
108/04/12,0.80,0.80,0.75,0.75,21000,16350,-0.04,3
108/04/15,0.78,0.78,0.76,0.76,31000,23780,+0.01,4
108/04/16,0.78,0.78,0.75,0.76,369000,284300,0.00,6
108/04/17,0.78,0.84,0.78,0.79,256000,201400,+0.03,12
108/04/18,0.80,0.81,0.75,0.75,494000,390020,-0.04,8
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.77,0.77,0.76,0.76,20000,15300,0.00,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.59,0.59,0.59,0.59,5000,2950,-0.09,1
108/04/30,0.61,0.61,0.61,0.61,4000,2440,+0.02,2
108/05/02,0.61,0.61,0.61,0.61,32000,19520,0.00,2
108/05/03,0.63,0.64,0.62,0.64,11000,6890,+0.03,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.59,0.59,0.59,0.59,5000,2950,+0.01,1
108/05/08,0.53,0.53,0.53,0.53,20000,10600,-0.06,1
108/05/09,0.48,0.48,0.48,0.48,20000,9600,-0.05,1
108/05/10,0.47,0.47,0.47,0.47,20000,9400,-0.01,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.48,0.51,0.48,0.50,229000,111740,+0.06,11
108/05/22,0.51,0.55,0.51,0.51,120000,63450,+0.01,7
108/05/23,0.49,0.50,0.47,0.48,122000,58610,-0.03,7
108/05/24,0.48,0.48,0.48,0.48,6000,2880,0.00,2
108/05/27,0.50,0.50,0.50,0.50,1000,500,+0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.41,0.43,0.41,0.43,201000,82430,-0.02,3
108/05/30,0.46,0.46,0.45,0.45,15000,6800,+0.02,2
108/05/31,0.45,0.46,0.45,0.46,8000,3630,+0.01,3
108/06/03,0.47,0.47,0.47,0.47,9000,4230,+0.01,2
108/06/04,0.49,0.49,0.49,0.49,15000,7350,+0.02,2
108/06/05,0.48,0.48,0.48,0.48,4000,1920,-0.01,1
108/06/06,0.42,0.42,0.41,0.41,20000,8300,-0.07,2
108/06/10,0.42,0.42,0.42,0.42,1000,420,+0.01,1
108/06/11,0.41,0.42,0.41,0.42,29000,12080,0.00,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.41,0.41,0.41,0.41,5000,2050,-0.01,1
108/06/14,0.42,0.43,0.42,0.43,10000,4250,+0.02,2
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.44,0.44,0.44,0.44,10000,4400,0.00,1
108/06/19,0.44,0.44,0.44,0.44,10000,4400,0.00,1
