107/07/09,0.98,0.99,0.98,0.99,50000,49200,-0.02,3
107/07/10,1.01,1.08,1.01,1.05,271000,279380,+0.06,19
107/07/11,1.05,1.07,1.00,1.06,647000,674240,+0.01,43
107/07/12,1.03,1.10,1.03,1.10,610000,649740,+0.04,35
107/07/13,1.13,1.15,1.11,1.14,151000,171110,+0.04,15
107/07/16,1.13,1.13,1.12,1.12,51000,57130,-0.02,3
107/07/17,1.13,1.13,1.12,1.12,55000,61850,0.00,3
107/07/18,1.12,1.13,1.12,1.13,21000,23720,+0.01,2
107/07/19,1.11,1.14,1.11,1.14,31000,34730,+0.01,4
107/07/20,1.14,1.17,1.13,1.13,153000,174510,-0.01,7
107/07/23,1.07,1.07,1.05,1.05,155000,163550,-0.08,11
107/07/24,1.08,1.10,1.04,1.10,754000,818300,+0.05,38
107/07/25,1.11,1.20,1.10,1.13,2262000,2538560,+0.03,131
107/07/26,1.12,1.13,0.84,1.10,2653000,2954440,-0.03,107
107/07/27,1.11,1.11,1.10,1.11,187000,206540,+0.01,17
107/07/30,1.11,1.12,1.11,1.11,183000,203230,0.00,9
107/07/31,1.06,1.07,1.06,1.07,22000,23340,-0.04,3
107/08/01,1.07,1.09,1.07,1.08,89000,96510,+0.01,6
107/08/02,1.05,1.05,1.03,1.03,70000,73080,-0.05,9
107/08/03,1.03,1.03,1.03,1.03,29000,29870,0.00,2
107/08/06,1.02,1.02,1.02,1.02,10000,10200,-0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,1.06,1.06,1.05,1.05,50000,52600,+0.01,5
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,0.76,0.76,0.76,0.76,8000,6080,-0.05,1
107/08/15,0.73,0.75,0.73,0.75,732000,544800,-0.01,11
107/08/16,0.74,0.74,0.67,0.67,728000,535860,-0.08,5
107/08/17,0.67,0.67,0.67,0.67,5000,3350,0.00,1
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.76,0.77,0.76,0.77,234000,178180,+0.05,4
107/08/22,0.75,0.78,0.73,0.78,242000,181140,+0.01,5
107/08/23,0.87,0.90,0.85,0.85,751000,664680,+0.07,9
107/08/24,0.85,0.85,0.81,0.81,746000,618800,-0.04,9
107/08/27,0.87,0.87,0.87,0.87,200000,174000,+0.06,1
107/08/28,0.83,0.86,0.83,0.86,201000,166860,-0.01,2
107/08/29,0.81,0.86,0.81,0.86,9000,7690,0.00,2
107/08/30,0.87,0.92,0.87,0.92,423000,389010,+0.06,6
107/08/31,0.89,0.92,0.87,0.92,831000,736850,0.00,15
107/09/03,0.92,0.92,0.89,0.89,460000,412100,-0.03,2
107/09/04,0.88,0.91,0.87,0.87,18000,15960,-0.02,3
107/09/05,0.87,0.92,0.87,0.92,405000,372350,+0.05,4
107/09/06,0.88,0.89,0.88,0.89,310000,272900,-0.03,3
107/09/07,0.83,0.83,0.75,0.77,19000,15090,-0.12,3
107/09/10,0.81,0.81,0.77,0.77,18000,13940,0.00,6
107/09/11,0.65,0.65,0.64,0.64,18000,11600,-0.13,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.58,0.58,0.56,0.56,15000,8600,-0.04,2
107/09/14,0.59,0.65,0.59,0.65,2259000,1401940,+0.09,24
107/09/17,0.66,0.72,0.66,0.68,2316000,1622110,+0.03,27
107/09/18,0.64,0.64,0.64,0.64,15000,9600,-0.04,1
107/09/19,0.62,0.62,0.62,0.62,5000,3100,-0.02,1
107/09/20,0.58,0.58,0.56,0.56,77000,43160,-0.06,3
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.58,0.59,0.58,0.59,35000,20550,+0.03,3
107/09/26,0.56,0.56,0.56,0.56,89000,49840,-0.03,1
107/09/27,0.59,0.66,0.58,0.58,196000,118690,+0.02,6
107/09/28,0.58,0.58,0.56,0.56,47000,26820,-0.02,3
107/10/01,0.57,0.57,0.57,0.57,15000,8550,+0.01,2
107/10/02,0.56,0.56,0.56,0.56,40000,22400,-0.01,2
107/10/03,0.53,0.53,0.53,0.53,20000,10600,-0.03,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.49,0.49,0.38,0.40,55000,21650,-0.12,4
107/10/08,0.36,0.36,0.36,0.36,20000,7200,-0.04,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.22,0.22,0.22,0.22,30000,6600,-0.12,1
107/10/12,0.15,0.17,0.15,0.17,80000,12900,-0.05,4
107/10/15,0.20,0.20,0.18,0.18,40000,7600,+0.01,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.20,0.20,0.18,0.18,30000,5800,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.16,0.16,0.16,0.16,20000,3200,-0.02,1
