107/07/10,1.21,1.22,0.98,0.98,290000,330690,-0.13,17
107/07/11,0.99,1.02,0.96,0.99,141000,136940,+0.01,12
107/07/12,1.00,1.01,0.98,0.98,2070000,2034500,-0.01,25
107/07/13,0.99,0.99,0.97,0.97,21000,20570,-0.01,3
107/07/16,0.97,1.12,0.97,1.12,683000,711070,+0.15,17
107/07/17,1.06,1.08,1.00,1.07,975000,1016750,-0.05,43
107/07/18,1.11,1.15,1.00,1.02,987000,1066970,-0.05,15
107/07/19,1.03,1.07,1.01,1.05,1160000,1202070,+0.03,20
107/07/20,1.07,1.15,1.06,1.06,1831000,2028710,+0.01,36
107/07/23,1.00,1.00,0.93,0.95,1150000,1094420,-0.11,21
107/07/24,1.00,1.03,0.98,1.02,714000,725700,+0.07,10
107/07/25,0.98,1.10,0.98,1.02,1139000,1188580,0.00,16
107/07/26,1.05,1.10,1.05,1.07,556000,592940,+0.05,26
107/07/27,1.05,1.13,1.05,1.08,784000,852240,+0.01,14
107/07/30,1.06,1.06,0.94,0.94,680000,686630,-0.14,25
107/07/31,1.01,1.03,0.96,0.96,230000,227900,+0.02,3
107/08/01,0.98,1.13,0.98,1.06,911000,983870,+0.10,24
107/08/02,1.02,1.02,0.95,0.97,470000,467470,-0.09,19
107/08/03,0.99,0.99,0.92,0.93,635000,604950,-0.04,8
107/08/06,0.91,0.91,0.79,0.82,737000,635930,-0.11,8
107/08/07,0.85,0.85,0.85,0.85,5000,4250,+0.03,1
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.86,0.86,0.86,0.86,2000,1720,+0.03,1
107/08/13,0.77,0.77,0.59,0.59,90000,62600,-0.27,6
107/08/14,0.68,0.68,0.64,0.67,203000,136540,+0.08,4
107/08/15,0.64,0.64,0.63,0.63,138000,87820,-0.04,2
107/08/16,0.65,0.65,0.65,0.65,50000,32500,+0.02,1
107/08/17,0.68,0.72,0.67,0.72,364000,254080,+0.07,5
107/08/20,0.66,0.66,0.65,0.65,100000,65900,-0.07,4
107/08/21,0.68,0.72,0.68,0.72,54000,38760,+0.07,3
107/08/22,0.70,0.81,0.70,0.78,250000,194000,+0.06,4
107/08/23,0.71,0.73,0.68,0.69,281000,196230,-0.09,8
107/08/24,0.60,0.64,0.60,0.64,16000,10150,-0.05,4
107/08/27,0.71,0.71,0.71,0.71,50000,35500,+0.07,1
107/08/28,0.70,0.70,0.70,0.70,50000,35000,-0.01,1
107/08/29,0.72,0.72,0.72,0.72,100000,72000,+0.02,1
107/08/30,0.75,0.75,0.75,0.75,100000,75000,+0.03,1
107/08/31,0.72,0.76,0.72,0.75,593000,440750,0.00,9
107/09/03,0.73,0.74,0.73,0.74,100000,73900,-0.01,2
107/09/04,0.80,0.84,0.78,0.83,667000,541360,+0.09,11
107/09/05,0.86,0.87,0.79,0.86,561000,460310,+0.03,27
107/09/06,0.84,0.94,0.84,0.91,540000,482740,+0.05,14
107/09/07,0.87,0.96,0.85,0.96,1111000,996970,+0.05,13
107/09/10,0.88,0.88,0.65,0.67,1013000,749470,-0.29,34
107/09/11,0.61,0.66,0.55,0.65,684000,410660,-0.02,13
107/09/12,0.60,0.60,0.56,0.56,390000,222600,-0.09,11
107/09/13,0.60,0.61,0.51,0.51,549000,309410,-0.05,12
107/09/14,0.55,0.59,0.55,0.59,393000,221370,+0.08,7
107/09/17,0.55,0.57,0.55,0.56,120000,66800,-0.03,4
107/09/18,0.54,0.54,0.51,0.51,275000,144000,-0.05,8
107/09/19,0.55,0.55,0.51,0.51,425000,227050,0.00,10
107/09/20,0.51,0.51,0.47,0.47,220000,111600,-0.04,4
107/09/21,0.48,0.51,0.48,0.51,370000,183200,+0.04,5
107/09/25,0.52,0.56,0.52,0.53,175000,92900,+0.02,5
