108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.53,1.59,1.38,1.42,95000,139850,-0.07,9
108/04/30,1.35,1.50,1.28,1.45,352000,487590,+0.03,24
108/05/02,1.42,1.52,1.40,1.46,320000,472380,+0.01,16
108/05/03,1.40,1.76,1.40,1.67,630000,1012360,+0.21,38
108/05/06,1.45,1.50,1.34,1.36,970000,1389170,-0.31,42
108/05/07,1.40,1.51,1.38,1.51,394000,563190,+0.15,13
108/05/08,1.37,1.41,1.36,1.40,380000,519500,-0.11,5
108/05/09,1.50,1.62,1.37,1.39,469000,699590,-0.01,19
108/05/10,1.52,1.58,1.36,1.44,93000,139050,+0.05,13
108/05/13,1.46,1.71,1.46,1.71,435000,719280,+0.27,16
108/05/14,1.56,1.59,1.40,1.46,289000,447700,-0.25,22
108/05/15,1.38,1.38,1.37,1.37,137000,188890,-0.09,4
108/05/16,1.23,1.23,0.98,0.99,566000,631740,-0.38,14
108/05/17,1.06,1.06,0.92,1.05,430000,426600,+0.06,9
108/05/20,1.04,1.04,0.96,0.96,385000,386800,-0.09,12
108/05/21,0.91,0.96,0.91,0.96,23000,21430,0.00,3
108/05/22,1.02,1.02,0.88,0.88,99000,100220,-0.08,3
108/05/23,0.74,0.84,0.74,0.84,40000,31450,-0.04,6
108/05/24,0.87,0.90,0.82,0.82,160000,133400,-0.02,7
108/05/27,0.78,0.86,0.78,0.86,59000,50180,+0.04,8
108/05/28,0.91,0.91,0.87,0.87,72000,64820,+0.01,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.94,0.95,0.94,0.95,70000,65900,+0.08,2
108/05/31,0.95,0.95,0.95,0.95,20000,19000,0.00,1
108/06/03,0.85,0.85,0.85,0.85,25000,21250,-0.10,3
108/06/04,0.89,0.89,0.85,0.85,60000,53200,0.00,7
108/06/05,0.85,0.85,0.85,0.85,11000,9350,0.00,2
108/06/06,0.86,0.86,0.83,0.83,41000,34360,-0.02,3
108/06/10,0.87,0.96,0.87,0.96,78000,72630,+0.13,4
108/06/11,1.03,1.03,0.97,0.97,195000,196560,+0.01,8
108/06/12,1.00,1.00,0.98,0.98,30000,29750,+0.01,3
108/06/13,0.96,0.96,0.96,0.96,5000,4800,-0.02,1
108/06/14,0.93,0.93,0.91,0.91,40000,36800,-0.05,4
108/06/17,0.87,0.89,0.86,0.89,323000,278270,-0.02,5
108/06/18,0.93,0.93,0.91,0.91,300000,276000,+0.02,3
108/06/19,0.94,0.96,0.94,0.96,25000,23800,+0.05,3
108/06/20,0.99,1.05,0.98,1.05,581000,579550,+0.09,18
108/06/21,1.05,1.06,0.92,0.92,549000,567420,-0.13,17
108/06/24,0.92,0.92,0.86,0.89,127000,110920,-0.03,7
108/06/25,0.87,0.87,0.80,0.80,95000,80900,-0.09,7
108/06/26,0.78,0.80,0.78,0.80,20000,15800,0.00,2
108/06/27,0.85,0.85,0.85,0.85,10000,8500,+0.05,1
108/06/28,0.81,0.81,0.78,0.78,50000,39450,-0.07,4
108/07/01,0.90,1.03,0.90,0.95,320000,313700,+0.17,24
108/07/02,0.96,1.01,0.94,0.95,128000,124130,0.00,10
108/07/03,0.93,0.93,0.86,0.89,362000,320860,-0.06,10
108/07/04,0.89,0.91,0.85,0.86,631000,553570,-0.03,12
108/07/05,0.87,0.89,0.87,0.88,653000,576050,+0.02,22
108/07/08,0.88,0.89,0.86,0.88,686000,601880,0.00,19
108/07/09,0.80,0.81,0.79,0.79,804000,640440,-0.09,11
108/07/10,0.73,0.73,0.73,0.73,110000,80300,-0.06,2
108/07/11,0.75,0.75,0.75,0.75,10000,7500,+0.02,1
108/07/12,0.79,0.79,0.78,0.78,12000,9380,+0.03,2
108/07/15,0.76,0.76,0.75,0.76,20000,15150,-0.02,3
108/07/16,0.83,0.83,0.83,0.83,70000,58100,+0.07,7
108/07/17,0.76,0.76,0.76,0.76,80000,60800,-0.07,3
108/07/18,0.77,0.77,0.73,0.74,305000,223740,-0.02,3
108/07/19,0.82,0.85,0.80,0.80,348000,286000,+0.06,8
108/07/22,0.81,0.92,0.81,0.92,116000,101270,+0.12,10
108/07/23,0.96,1.06,0.94,0.97,283000,277450,+0.05,25
108/07/24,0.97,1.02,0.91,1.00,516000,506970,+0.03,17
108/07/25,1.28,1.60,1.22,1.57,1475000,2053340,+0.57,87
108/07/26,1.49,1.61,1.45,1.55,1331000,2016300,-0.02,68
108/07/29,1.45,1.45,1.30,1.30,640000,876240,-0.25,54
108/07/30,1.32,1.32,1.07,1.09,354000,427330,-0.21,20
108/07/31,1.15,1.19,1.08,1.13,161000,185110,+0.04,10
108/08/01,1.30,1.70,1.25,1.70,1371000,1981070,+0.57,62
108/08/02,1.59,1.72,1.39,1.66,1618000,2490400,-0.04,63
108/08/05,1.52,1.60,1.35,1.35,937000,1337920,-0.31,23
108/08/06,1.00,1.41,0.93,1.34,900000,1074270,-0.01,44
108/08/07,1.30,1.37,1.17,1.20,1188000,1524690,-0.14,44
108/08/08,1.23,1.48,1.23,1.47,781000,1090830,+0.27,61
108/08/12,1.53,1.65,1.52,1.55,825000,1305150,+0.08,42
108/08/13,1.44,1.49,1.34,1.34,190000,272180,-0.21,7
108/08/14,1.50,1.50,1.35,1.35,285000,407100,+0.01,8
108/08/15,1.16,1.24,1.16,1.22,213000,257820,-0.13,7
108/08/16,1.30,1.37,1.25,1.35,546000,711800,+0.13,13
108/08/19,1.37,1.39,1.33,1.36,730000,999800,+0.01,16
108/08/20,1.68,2.05,1.68,1.80,545000,1014600,+0.44,29
108/08/21,1.82,1.85,1.72,1.80,140000,249200,0.00,13
108/08/22,1.82,1.93,1.78,1.80,200000,364500,0.00,13
108/08/23,1.88,2.22,1.88,2.03,388000,789510,+0.23,42
108/08/26,1.75,1.85,1.71,1.82,363000,650460,-0.21,32
108/08/27,1.97,2.11,1.93,1.97,308000,606150,+0.15,15
108/08/28,1.85,1.92,1.64,1.66,408000,723620,-0.31,32
108/08/29,1.78,1.78,1.56,1.58,102000,169800,-0.08,10
108/08/30,1.63,1.63,1.63,1.63,5000,8150,+0.05,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,2.16,2.30,1.81,1.81,240000,476300,+0.17,17
108/09/04,1.79,1.79,1.72,1.72,38000,66910,-0.09,3
108/09/05,1.94,2.02,1.84,1.84,136000,268820,+0.12,14
108/09/06,1.66,1.76,1.66,1.76,20000,34200,-0.08,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.30,1.36,1.30,1.30,333000,434940,-0.46,16
108/09/11,1.29,1.30,1.24,1.30,129000,164960,0.00,4
108/09/12,1.36,1.38,1.28,1.28,141000,190880,-0.02,3
108/09/16,1.24,1.28,1.24,1.28,151000,191680,0.00,4
108/09/17,1.15,1.15,1.08,1.08,150000,164800,-0.20,4
108/09/18,1.10,1.11,1.09,1.09,197000,217370,+0.01,4
108/09/19,1.15,1.15,1.07,1.07,100000,110970,-0.02,16
108/09/20,1.06,1.15,1.06,1.15,156000,171580,+0.08,10
108/09/23,1.13,1.16,1.10,1.12,161000,182410,-0.03,19
108/09/24,1.18,1.28,1.18,1.28,152000,189790,+0.16,6
108/09/25,1.19,1.19,1.15,1.15,351000,411550,-0.13,19
108/09/26,1.23,1.25,1.23,1.23,175000,216150,+0.08,9
108/09/27,1.17,1.17,1.00,1.00,201000,212620,-0.23,5
108/10/01,0.98,0.98,0.97,0.97,45000,43750,-0.03,2
108/10/02,0.96,0.98,0.95,0.98,140000,133590,+0.01,4
108/10/03,0.93,1.01,0.90,0.99,410000,386180,+0.01,19
108/10/04,0.99,0.99,0.90,0.90,214000,202900,-0.09,10
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.67,0.67,0.57,0.58,226000,143920,-0.21,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.59,0.60,0.59,0.60,49000,29000,+0.01,3
108/10/15,0.45,0.46,0.45,0.46,30000,13650,-0.14,2
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.51,0.51,0.51,0.51,25000,12750,+0.07,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.46,0.46,0.45,0.45,135000,61990,-0.03,7
108/10/22,0.51,0.51,0.48,0.50,48000,23790,+0.05,4
108/10/23,0.51,0.57,0.51,0.57,120000,65850,+0.07,8
108/10/24,0.66,0.66,0.59,0.60,75000,47450,+0.03,3
108/10/25,0.51,0.51,0.51,0.51,45000,22950,-0.09,3
108/10/28,0.57,0.57,0.57,0.57,45000,25650,+0.06,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.26,0.26,0.26,0.26,10000,2600,-0.12,1
108/11/07,0.21,0.21,0.20,0.20,164000,32940,-0.06,2
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
