108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.94,0.95,0.93,0.95,160000,151300,0.00,3
108/03/08,0.90,0.91,0.90,0.91,110000,100000,-0.04,2
108/03/11,0.96,0.98,0.90,0.90,190000,178300,-0.01,6
108/03/12,0.92,0.92,0.91,0.91,15000,13750,0.01,2
108/03/13,0.90,0.92,0.87,0.91,75000,68050,0.00,4
108/03/14,0.93,0.93,0.90,0.90,180000,164050,-0.01,6
108/03/15,0.89,0.89,0.83,0.83,150000,130400,-0.07,8
108/03/18,0.85,0.91,0.85,0.91,153000,136440,0.08,6
108/03/19,0.92,1.01,0.90,0.90,350000,343120,-0.01,17
108/03/20,0.93,1.01,0.93,1.00,952000,932560,0.10,19
108/03/21,1.05,1.05,0.99,1.01,331000,332670,0.01,25
108/03/22,1.00,1.00,0.95,0.97,63000,61810,-0.04,5
108/03/25,0.93,0.93,0.87,0.87,95000,84470,-0.10,7
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,0.92,0.92,0.86,0.86,30000,26700,0.00,3
108/03/28,0.85,0.85,0.85,0.85,310000,263500,-0.01,3
108/03/29,0.83,0.87,0.83,0.87,132000,113640,0.02,4
108/04/01,0.89,0.89,0.86,0.88,112000,97740,0.01,7
108/04/02,0.94,0.96,0.93,0.96,463000,436740,0.08,14
108/04/03,0.99,1.03,0.94,0.94,727000,731460,-0.02,17
108/04/08,0.97,1.03,0.93,0.97,658000,648900,0.03,16
108/04/09,0.97,0.97,0.93,0.93,1176000,1110890,-0.04,22
108/04/10,0.93,1.03,0.93,1.01,673000,678630,0.08,25
108/04/11,1.07,1.16,1.00,1.01,1618000,1739920,0.00,65
108/04/12,0.96,1.00,0.94,0.96,495000,478570,-0.05,28
108/04/15,1.00,1.12,1.00,1.12,363000,383200,0.16,16
108/04/16,1.18,1.22,1.08,1.17,1152000,1314060,0.05,35
108/04/17,1.25,1.25,1.13,1.14,826000,964140,-0.03,37
108/04/18,1.14,1.28,1.13,1.25,660000,808290,0.11,21
