101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,1.07,1.09,1.07,1.07,57000,61530,X,3
101/10/30,1.00,1.00,0.92,0.92,5000,4760,-0.15,2
101/10/31,0.94,0.94,0.94,0.94,319000,299860,0.02,5
101/11/01,0.97,0.97,0.97,0.97,337000,326890,0.03,5
101/11/02,0.95,0.95,0.95,0.95,2000,1900,-0.02,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,0.84,0.84,0.84,0.84,198000,166320,X,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,0.86,0.87,0.86,0.87,198000,171270,X,2
101/11/14,0.89,0.89,0.89,0.89,5000,4450,0.02,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
101/11/19,0.83,0.83,0.81,0.81,55000,44950,X,2
101/11/20,0.78,0.78,0.78,0.78,2000,1560,-0.03,1
101/11/21,0.81,0.81,0.81,0.81,16000,12960,0.03,1
101/11/22,0.79,0.79,0.79,0.79,5000,3950,-0.02,1
101/11/23,0.74,0.74,0.70,0.70,144000,102220,-0.09,3
101/11/26,0.68,0.68,0.68,0.68,2000,1360,-0.02,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,--,--,--,--,0,0,,0
101/11/30,0.63,0.63,0.60,0.61,86000,53180,X,3
101/12/03,0.60,0.62,0.59,0.59,62000,37470,-0.02,6
101/12/04,0.60,0.62,0.60,0.61,158000,96210,0.02,8
101/12/05,0.61,0.61,0.56,0.56,165000,97300,-0.05,8
101/12/06,0.56,0.56,0.56,0.56,20000,11200,,1
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.52,0.52,0.52,0.52,30000,15600,X,2
101/12/11,0.54,0.58,0.54,0.57,320000,176660,0.05,6
101/12/12,0.52,0.52,0.51,0.51,25000,12950,-0.06,4
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.51,0.52,0.51,0.52,150000,76550,X,3
101/12/17,--,--,--,--,0,0,,0
101/12/18,0.54,0.56,0.54,0.55,344000,191040,X,5
101/12/19,0.55,0.55,0.53,0.53,165000,88750,-0.02,4
101/12/20,0.55,0.58,0.55,0.57,794000,446080,0.04,13
101/12/21,0.59,0.60,0.59,0.60,407000,242640,0.03,8
101/12/22,0.59,0.59,0.59,0.59,92000,54280,-0.01,2
101/12/24,0.59,0.59,0.59,0.59,16000,9440,,1
101/12/25,0.56,0.56,0.56,0.56,20000,11200,-0.03,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.48,0.48,0.47,0.47,82000,39160,X,5
102/01/02,0.42,0.44,0.36,0.37,266000,103420,-0.10,12
102/01/03,0.32,0.34,0.32,0.32,302000,97420,-0.05,12
102/01/04,0.33,0.35,0.33,0.35,160000,54680,0.03,7
102/01/07,0.35,0.39,0.35,0.39,117000,43840,0.04,8
102/01/08,0.41,0.43,0.41,0.43,207000,88370,0.04,7
102/01/09,0.45,0.46,0.45,0.46,65000,29610,0.03,2
102/01/10,0.45,0.46,0.40,0.40,119000,51450,-0.06,5
102/01/11,0.37,0.41,0.37,0.41,90000,36100,0.01,3
102/01/14,0.39,0.39,0.39,0.39,3000,1170,-0.02,1
102/01/15,0.44,0.44,0.44,0.44,40000,17600,0.05,2
102/01/16,0.48,0.48,0.48,0.48,20000,9600,0.04,1
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.47,0.47,0.47,0.47,10000,4700,X,1
102/01/21,0.46,0.46,0.46,0.46,20000,9200,-0.01,1
102/01/22,0.48,0.48,0.48,0.48,41000,19680,0.02,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.48,0.48,0.46,0.46,20000,9400,X,2
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.40,0.40,0.40,0.40,2000,800,X,1
102/01/31,0.50,0.50,0.49,0.50,29000,14450,0.10,4
102/02/01,0.48,0.50,0.48,0.50,307000,149540,,4
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.48,0.49,0.48,0.49,308000,150810,X,4
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.52,0.52,0.50,0.51,104000,52450,X,5
102/02/19,0.51,0.51,0.51,0.51,1000,510,,1
102/02/20,0.48,0.48,0.36,0.36,191000,72720,-0.15,8
102/02/21,0.36,0.39,0.36,0.39,45000,16350,0.03,2
102/02/22,0.39,0.40,0.39,0.39,174000,68110,,6
102/02/23,0.35,0.35,0.35,0.35,5000,1750,-0.04,1
102/02/25,0.37,0.37,0.36,0.36,35000,12650,0.01,2
102/02/26,0.40,0.40,0.39,0.39,151000,58900,0.03,4
102/02/27,0.39,0.39,0.38,0.38,90000,34700,-0.01,2
102/03/01,0.37,0.37,0.34,0.34,160000,56700,-0.04,3
102/03/04,0.34,0.34,0.32,0.32,170000,55900,-0.02,3
102/03/05,0.31,0.31,0.29,0.29,240000,72000,-0.03,4
102/03/06,0.29,0.29,0.27,0.27,180000,50400,-0.02,2
102/03/07,0.29,0.29,0.28,0.28,185000,52700,0.01,2
102/03/08,0.26,0.26,0.26,0.26,62000,16120,-0.02,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.32,0.32,0.32,0.32,20000,6400,X,2
102/03/13,0.28,0.34,0.28,0.32,212000,68740,,5
102/03/14,0.31,0.32,0.31,0.32,182000,57320,,2
102/03/15,0.32,0.34,0.30,0.34,286000,93340,0.02,5
102/03/18,0.36,0.37,0.36,0.37,187000,68240,0.03,2
102/03/19,0.35,0.36,0.35,0.36,320000,114450,-0.01,5
102/03/20,0.38,0.39,0.38,0.39,188000,72370,0.03,2
102/03/21,0.37,0.37,0.36,0.36,245000,89150,-0.03,3
102/03/22,0.37,0.37,0.37,0.37,190000,70300,0.01,2
102/03/25,0.36,0.36,0.34,0.34,203000,70920,-0.03,3
102/03/26,0.36,0.36,0.34,0.34,194000,67860,,2
102/03/27,0.34,0.34,0.34,0.34,10000,3400,,1
102/03/28,0.32,0.33,0.32,0.33,188000,61090,-0.01,2
102/03/29,0.31,0.31,0.31,0.31,190000,58900,-0.02,2
102/04/01,0.30,0.32,0.30,0.32,185000,57300,0.01,2
102/04/02,0.32,0.32,0.29,0.30,195000,60540,-0.02,4
102/04/03,0.30,0.30,0.29,0.29,305000,89400,-0.01,5
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,0.29,0.29,0.29,0.29,103000,29870,X,2
102/04/12,--,--,--,--,0,0,,0
102/04/15,--,--,--,--,0,0,,0
102/04/16,--,--,--,--,0,0,,0
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,--,--,--,--,0,0,,0
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.12,0.12,0.12,0.12,50000,6000,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.09,0.09,0.09,0.09,50000,4500,X,1
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,0.01,0.01,0.01,0.01,198000,1980,X,2
102/05/20,0.01,0.01,0.01,0.01,130000,1300,,2
103/07/04,--,--,--,--,0,0,,0
103/07/07,--,--,--,--,0,0,,0
103/07/08,--,--,--,--,0,0,,0
103/07/09,--,--,--,--,0,0,,0
103/07/10,0.84,0.84,0.84,0.84,60000,50400,X,1
103/07/11,0.83,0.83,0.83,0.83,62000,51460,-0.01,2
103/07/14,--,--,--,--,0,0,,0
103/07/15,0.82,0.82,0.82,0.82,61000,50020,X,1
103/07/16,0.82,0.82,0.74,0.77,330000,254190,-0.05,6
103/07/17,0.73,0.78,0.72,0.78,269000,197480,0.01,7
103/07/18,--,--,--,--,0,0,,0
103/07/21,0.79,0.79,0.79,0.79,63000,49770,X,1
103/07/22,0.75,0.75,0.75,0.75,63000,47250,-0.04,1
103/07/24,--,--,--,--,0,0,,0
103/07/25,--,--,--,--,0,0,,0
103/07/28,--,--,--,--,0,0,,0
103/07/29,0.83,0.88,0.83,0.87,122000,103680,X,3
103/07/30,0.86,0.89,0.86,0.89,122000,105580,0.02,4
103/07/31,0.93,0.93,0.92,0.92,120000,111500,0.03,4
103/08/01,0.98,1.02,0.98,1.00,877000,880690,0.08,12
103/08/04,0.93,0.93,0.86,0.87,866000,777370,-0.13,15
103/08/05,0.85,0.85,0.78,0.83,300000,246050,-0.04,6
103/08/06,0.80,0.90,0.79,0.85,411000,352290,0.02,11
103/08/07,0.85,0.91,0.85,0.91,534000,466190,0.06,7
103/08/08,0.89,0.92,0.89,0.92,301000,270580,0.01,4
103/08/11,--,--,--,--,0,0,,0
103/08/12,0.91,0.91,0.91,0.91,155000,141050,X,2
103/08/13,0.91,0.91,0.90,0.91,160000,145050,,3
103/08/14,0.93,0.93,0.92,0.92,74000,68520,0.01,2
103/08/15,0.90,0.90,0.88,0.89,115000,102100,-0.03,4
103/08/18,0.93,0.94,0.93,0.94,198000,185680,0.05,2
103/08/19,0.89,0.89,0.88,0.89,367000,326030,-0.05,5
103/08/20,0.89,0.89,0.85,0.88,317000,276390,-0.01,3
103/08/21,0.88,0.99,0.88,0.92,1012000,938490,0.04,14
103/08/22,0.94,1.10,0.91,0.93,469000,438140,0.01,7
103/08/25,0.94,0.96,0.93,0.95,538000,511890,0.02,18
103/08/26,0.94,0.94,0.90,0.93,47000,43630,-0.02,3
103/08/27,--,--,--,--,0,0,,0
103/08/28,--,--,--,--,0,0,,0
103/08/29,0.89,0.89,0.89,0.89,154000,137060,X,1
103/09/01,0.88,0.88,0.88,0.88,154000,135520,-0.01,1
103/09/02,0.90,0.90,0.90,0.90,63000,56700,0.02,2
103/09/03,0.89,0.89,0.88,0.89,146000,129800,-0.01,3
103/09/04,0.90,0.90,0.90,0.90,118000,106200,0.01,2
103/09/05,--,--,--,--,0,0,,0
103/09/09,0.85,0.85,0.85,0.85,27000,22950,X,1
103/09/10,0.84,0.85,0.84,0.84,56000,47310,-0.01,3
103/09/11,0.83,0.83,0.83,0.83,27000,22410,-0.01,1
103/09/12,--,--,--,--,0,0,,0
103/09/15,--,--,--,--,0,0,,0
103/09/16,--,--,--,--,0,0,,0
103/09/17,0.88,0.88,0.88,0.88,46000,40480,X,1
103/09/18,0.86,0.86,0.86,0.86,46000,39560,-0.02,1
103/09/19,--,--,--,--,0,0,,0
103/09/22,--,--,--,--,0,0,,0
103/09/23,0.73,0.73,0.73,0.73,10000,7300,X,1
103/09/24,0.69,0.69,0.69,0.69,10000,6900,-0.04,1
103/09/25,--,--,--,--,0,0,,0
103/09/26,--,--,--,--,0,0,,0
103/09/29,--,--,--,--,0,0,,0
103/09/30,--,--,--,--,0,0,,0
103/10/01,--,--,--,--,0,0,,0
103/10/02,0.77,0.77,0.77,0.77,150000,115500,X,1
103/10/03,0.73,0.73,0.73,0.73,150000,109500,-0.04,1
103/10/06,--,--,--,--,0,0,,0
103/10/07,--,--,--,--,0,0,,0
103/10/08,--,--,--,--,0,0,,0
103/10/09,--,--,--,--,0,0,,0
103/10/13,0.79,0.79,0.74,0.74,192000,146630,X,2
103/10/14,0.72,0.72,0.72,0.72,101000,72720,-0.02,1
103/10/15,0.67,0.67,0.67,0.67,91000,60970,-0.05,1
103/10/16,0.75,0.84,0.73,0.84,222000,183830,0.17,6
103/10/17,0.72,0.72,0.72,0.72,85000,61200,-0.12,1
103/10/20,--,--,--,--,0,0,,0
103/10/21,--,--,--,--,0,0,,0
103/10/22,0.75,0.75,0.75,0.75,33000,24750,X,1
103/10/23,--,--,--,--,0,0,,0
103/10/24,--,--,--,--,0,0,,0
103/10/27,--,--,--,--,0,0,,0
103/10/28,0.74,0.74,0.74,0.74,104000,76960,X,1
103/10/29,--,--,--,--,0,0,,0
103/10/30,--,--,--,--,0,0,,0
103/10/31,--,--,--,--,0,0,,0
103/11/03,0.74,0.74,0.74,0.74,150000,111000,X,1
103/11/04,0.73,0.73,0.73,0.73,150000,109500,-0.01,2
103/11/05,--,--,--,--,0,0,,0
103/11/06,--,--,--,--,0,0,,0
103/11/07,--,--,--,--,0,0,,0
103/11/10,--,--,--,--,0,0,,0
103/11/11,--,--,--,--,0,0,,0
103/11/12,--,--,--,--,0,0,,0
103/11/13,0.66,0.66,0.66,0.66,5000,3300,X,1
103/11/14,--,--,--,--,0,0,,0
103/11/17,--,--,--,--,0,0,,0
103/11/18,--,--,--,--,0,0,,0
103/11/19,0.47,0.53,0.47,0.53,1218000,606190,X,9
103/11/20,0.50,0.53,0.42,0.48,1475000,725950,-0.05,33
103/11/21,0.52,0.52,0.40,0.40,549000,269350,-0.08,17
103/11/24,0.33,0.33,0.27,0.33,213000,62970,-0.07,7
103/11/25,0.31,0.34,0.31,0.33,120000,39500,,3
103/11/26,0.35,0.35,0.35,0.35,18000,6300,0.02,1
103/11/27,--,--,--,--,0,0,,0
103/11/28,0.39,0.39,0.39,0.39,30000,11700,X,1
103/12/01,0.40,0.40,0.40,0.40,5000,2000,0.01,1
103/12/02,--,--,--,--,0,0,,0
103/12/03,0.36,0.36,0.36,0.36,3000,1080,X,1
103/12/04,0.30,0.30,0.30,0.30,10000,3000,-0.06,1
103/12/05,0.33,0.33,0.33,0.33,10000,3300,0.03,1
103/12/08,--,--,--,--,0,0,,0
103/12/09,--,--,--,--,0,0,,0
103/12/10,--,--,--,--,0,0,,0
103/12/11,--,--,--,--,0,0,,0
103/12/12,--,--,--,--,0,0,,0
103/12/15,0.38,0.38,0.38,0.38,1000,380,X,1
103/12/16,--,--,--,--,0,0,,0
103/12/17,--,--,--,--,0,0,,0
103/12/18,--,--,--,--,0,0,,0
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.17,0.17,0.17,0.17,1000,170,X,1
103/12/29,--,--,--,--,0,0,,0
103/12/30,--,--,--,--,0,0,,0
104/11/16,--,--,--,--,0,0,,0
104/11/17,0.96,0.96,0.96,0.96,2000,1920,X,1
104/11/18,0.95,1.06,0.95,1.04,809000,832310,0.08,11
104/11/19,1.01,1.04,0.99,1.03,648000,646710,-0.01,13
104/11/20,1.04,1.04,1.00,1.02,158000,162120,-0.01,9
104/11/23,0.99,0.99,0.95,0.96,158000,150870,-0.06,6
104/11/24,0.98,1.02,0.98,1.02,43000,43010,0.06,8
104/11/25,1.04,1.12,1.04,1.11,601000,648830,0.09,19
104/11/26,1.09,1.09,1.03,1.03,582000,626780,-0.08,20
104/11/27,1.00,1.02,1.00,1.00,34000,34330,-0.03,6
104/11/30,1.05,1.06,1.04,1.05,167000,175170,0.05,12
104/12/01,1.03,1.06,1.01,1.04,125000,129800,-0.01,6
104/12/02,1.01,1.02,0.99,1.02,279000,283990,-0.02,8
104/12/03,1.05,1.05,1.04,1.05,430000,449400,0.03,8
104/12/04,1.08,1.09,1.06,1.06,420000,451800,0.01,6
104/12/07,1.00,1.01,0.99,1.01,220000,220100,-0.05,6
104/12/08,1.05,1.06,1.05,1.05,495000,519950,0.04,6
104/12/09,1.07,1.12,1.07,1.11,1455000,1600710,0.06,25
104/12/10,1.13,1.16,0.75,1.13,1067000,1187670,0.02,25
104/12/11,1.10,1.15,1.08,1.15,327000,367700,0.02,12
104/12/14,1.21,1.25,1.19,1.24,663000,813080,0.09,25
104/12/15,1.22,1.28,1.18,1.27,571000,692840,0.03,17
104/12/16,1.25,1.25,1.23,1.25,91000,112950,-0.02,6
104/12/17,1.18,1.18,1.05,1.06,534000,568310,-0.19,13
104/12/18,1.09,1.11,1.08,1.11,82000,88920,0.05,3
104/12/21,1.15,1.15,1.08,1.08,307000,332050,-0.03,2
104/12/22,--,--,--,--,0,0,,0
104/12/23,1.07,1.08,1.06,1.08,224000,241540,X,4
104/12/24,1.03,1.03,1.03,1.03,1000,1030,-0.05,1
104/12/25,1.03,1.03,1.03,1.03,19000,19570,,1
104/12/28,0.98,0.99,0.98,0.99,12000,11810,-0.04,2
