108/01/24,1.25,1.25,1.25,1.25,100000,125000,-0.04,1
108/01/25,1.31,1.31,1.26,1.26,200000,257000,+0.01,2
108/01/28,1.24,1.24,1.21,1.21,117000,143820,-0.05,5
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.18,1.18,1.18,1.18,12000,14160,+0.01,1
108/02/11,1.22,1.22,1.20,1.20,50000,60900,+0.02,2
108/02/12,1.23,1.29,1.22,1.29,564000,715740,+0.09,19
108/02/13,1.35,1.38,1.32,1.38,658000,887460,+0.09,40
108/02/14,1.33,1.35,1.31,1.31,192000,257060,-0.07,8
108/02/15,1.33,1.33,1.31,1.31,53000,69530,0.00,3
108/02/18,1.12,1.12,1.10,1.10,12000,13400,-0.21,2
108/02/19,1.13,1.13,1.13,1.13,63000,71190,+0.03,2
108/02/20,1.13,1.13,1.13,1.13,63000,71190,0.00,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.12,1.21,1.12,1.21,865000,1005940,+0.08,22
108/02/25,1.24,1.25,1.17,1.25,1100000,1333280,+0.04,54
108/02/26,1.27,1.28,1.24,1.24,236000,297030,-0.01,6
108/02/27,1.20,1.22,1.20,1.21,293000,354060,-0.03,7
108/03/04,1.24,1.30,1.22,1.29,572000,718150,+0.08,21
108/03/05,1.34,1.41,1.27,1.27,1231000,1675090,-0.02,34
108/03/06,1.24,1.26,1.22,1.24,809000,997290,-0.03,22
108/03/07,1.22,1.22,1.19,1.19,20000,24100,-0.05,2
108/03/08,1.24,1.24,1.23,1.24,171000,211980,+0.05,6
108/03/11,1.28,1.34,1.28,1.28,295000,383250,+0.04,12
108/03/12,1.23,1.25,1.23,1.23,182000,224180,-0.05,14
108/03/13,1.33,1.36,1.27,1.27,97000,128320,+0.04,5
108/03/14,1.25,1.26,1.23,1.23,93000,116560,-0.04,7
108/03/15,1.38,1.45,1.35,1.35,608000,857780,+0.12,21
108/03/18,1.31,1.32,1.28,1.31,368000,477140,-0.04,22
108/03/19,1.41,1.51,1.41,1.42,157000,226570,+0.11,16
108/03/20,1.37,1.40,1.32,1.40,575000,794880,-0.02,27
108/03/21,1.45,1.45,1.39,1.40,528000,751030,0.00,53
108/03/22,1.38,1.38,1.31,1.31,36000,48780,-0.09,5
108/03/25,1.24,1.27,1.24,1.24,82000,102780,-0.07,7
108/03/26,1.28,1.28,1.28,1.28,10000,12800,+0.04,1
108/03/27,1.29,1.29,1.29,1.29,5000,6450,+0.01,1
108/03/28,1.34,1.36,1.32,1.32,157000,211980,+0.03,5
108/03/29,1.31,1.31,1.30,1.31,21000,27500,-0.01,3
108/04/01,1.31,1.31,1.31,1.31,30000,39300,0.00,1
108/04/02,1.37,1.40,1.37,1.38,636000,876600,+0.07,11
108/04/03,1.41,1.41,1.35,1.38,540000,741750,0.00,17
108/04/08,1.38,1.38,1.37,1.37,6000,8270,-0.01,2
108/04/09,1.33,1.33,1.33,1.33,2000,2660,-0.04,1
108/04/10,1.27,1.32,1.27,1.32,212000,270940,-0.01,9
108/04/11,1.41,1.41,1.30,1.30,419000,566710,-0.02,12
108/04/12,1.30,1.30,1.27,1.27,2000,2570,-0.03,2
108/04/15,1.25,1.25,1.25,1.25,65000,81250,-0.02,1
108/04/16,1.33,1.55,1.33,1.55,647000,931010,+0.30,11
108/04/17,1.56,1.70,1.50,1.61,764000,1213230,+0.06,47
108/04/18,1.84,1.89,1.70,1.70,389000,709760,+0.09,33
108/04/19,1.79,1.86,1.71,1.72,188000,337960,+0.02,24
108/04/22,1.66,1.66,1.59,1.59,70000,113800,-0.13,9
108/04/23,1.57,1.57,1.45,1.49,92000,138900,-0.10,17
108/04/24,1.53,1.57,1.53,1.55,166000,256580,+0.06,9
108/04/25,1.52,1.66,1.52,1.57,423000,668980,+0.02,21
108/04/26,1.51,1.54,1.49,1.51,245000,371670,-0.06,11
108/04/29,1.45,1.47,1.38,1.38,74000,104280,-0.13,5
108/04/30,1.36,1.36,1.36,1.36,15000,20400,-0.02,2
108/05/02,1.40,1.42,1.39,1.42,18000,25280,+0.06,4
108/05/03,1.48,1.51,1.48,1.48,146000,216280,+0.06,7
108/05/06,1.34,1.39,1.34,1.39,244000,335910,-0.09,7
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.39,1.39,1.39,1.39,9000,12510,-0.04,1
108/05/09,1.39,1.39,1.29,1.29,39000,51210,-0.10,2
108/05/10,---,---,---,---,0,0,---,0
108/05/13,1.24,1.24,1.24,1.24,80000,99200,+0.07,2
108/05/14,1.14,1.14,1.13,1.13,80000,90770,-0.11,5
