101/10/15,0.75,0.75,0.75,0.75,10000,7500,0.05,1
101/10/16,0.74,0.74,0.74,0.74,10000,7400,-0.01,1
101/10/17,0.74,0.74,0.74,0.74,10000,7400,,1
101/10/18,0.75,0.75,0.75,0.75,6000,4500,0.01,1
101/10/19,0.74,0.74,0.74,0.74,30000,22200,-0.01,1
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.76,0.76,0.74,0.74,52000,38520,X,2
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.77,0.77,0.77,0.77,56000,43120,X,2
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.83,0.83,0.79,0.79,7000,5730,X,2
101/10/31,0.82,0.82,0.82,0.82,22000,18040,0.03,3
101/11/01,0.85,0.85,0.76,0.76,35000,27500,-0.06,2
101/11/02,0.78,0.81,0.78,0.81,85000,67900,0.05,3
101/11/05,0.83,0.84,0.83,0.84,23000,19220,0.03,2
101/11/06,0.76,0.78,0.75,0.75,43000,32680,-0.09,4
101/11/07,0.76,0.76,0.74,0.74,38000,28320,-0.01,2
101/11/08,0.75,0.75,0.75,0.75,28000,21000,0.01,1
101/11/09,0.78,0.78,0.75,0.75,40000,30400,,4
101/11/12,0.72,0.73,0.72,0.73,90000,65500,-0.02,2
101/11/13,0.68,0.68,0.67,0.67,30000,20300,-0.06,2
101/11/14,--,--,--,--,0,0,,0
101/11/15,0.68,0.68,0.66,0.66,40000,26800,X,2
101/11/16,0.69,0.69,0.69,0.69,1000,690,0.03,1
101/11/19,0.69,0.69,0.67,0.68,218000,147650,-0.01,6
101/11/20,--,--,--,--,0,0,,0
101/11/21,0.68,0.68,0.68,0.68,60000,40800,X,2
101/11/22,--,--,--,--,0,0,,0
101/11/23,0.61,0.61,0.61,0.61,99000,60390,X,1
101/11/26,--,--,--,--,0,0,,0
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.58,0.58,0.58,0.58,10000,5800,X,1
101/11/29,0.57,0.57,0.57,0.57,15000,8550,-0.01,1
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
