107/09/03,---,---,---,---,0,0,---,0
107/09/04,1.57,1.57,1.54,1.54,47000,72680,+0.06,3
107/09/05,1.48,1.48,1.48,1.48,8000,11840,-0.06,1
107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.21,1.21,1.21,1.21,2000,2420,-0.14,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,1.16,1.31,1.16,1.17,332000,418690,+0.03,8
107/09/14,1.17,1.17,1.13,1.14,220000,253400,-0.03,8
107/09/17,1.15,1.21,1.15,1.21,340000,399120,+0.07,7
107/09/18,1.12,1.12,1.07,1.08,340000,375890,-0.13,15
107/09/19,1.05,1.05,1.05,1.05,2000,2100,-0.03,1
107/09/20,1.11,1.13,1.11,1.13,100000,112000,+0.08,2
107/09/21,1.07,1.07,1.05,1.05,100000,106000,-0.08,7
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.96,1.02,0.96,1.02,500000,500000,+0.05,10
107/10/02,1.01,1.01,0.97,0.97,647000,635700,-0.05,24
107/10/03,0.99,0.99,0.97,0.97,273000,270130,0.00,6
107/10/04,0.91,0.97,0.89,0.93,273000,248460,-0.04,8
107/10/05,0.90,0.98,0.82,0.82,185000,161860,-0.11,3
107/10/08,0.79,0.83,0.79,0.83,178000,143980,+0.01,5
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.50,0.50,0.50,0.50,7000,3500,+0.03,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.39,0.39,0.39,0.39,39000,15210,-0.04,1
107/10/22,0.40,0.40,0.40,0.40,39000,15600,+0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.34,0.34,0.34,0.34,12000,4080,-0.04,1
107/10/25,0.28,0.28,0.28,0.28,12000,3360,-0.06,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
