107/10/12,0.93,0.93,0.93,0.93,30000,27900,+0.10,3
107/10/15,0.88,0.96,0.88,0.96,229000,212700,+0.03,8
107/10/16,1.02,1.07,0.93,0.93,486000,494110,-0.03,18
107/10/17,0.99,1.02,0.94,1.02,496000,483800,+0.09,9
107/10/18,1.02,1.02,0.99,0.99,245000,249350,-0.03,6
107/10/19,0.82,0.85,0.82,0.82,70000,58000,-0.17,6
107/10/22,0.73,0.87,0.73,0.87,327000,277090,+0.05,6
107/10/23,0.82,0.83,0.79,0.79,317000,259140,-0.08,7
107/10/24,0.76,0.77,0.75,0.75,29000,21860,-0.04,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.47,0.47,0.47,0.47,5000,2350,-0.06,1
107/10/29,0.45,0.45,0.45,0.45,5000,2250,-0.02,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.89,0.91,0.89,0.91,30000,27000,+0.33,3
107/11/01,0.94,1.20,0.94,1.20,35000,33460,+0.29,3
107/11/02,1.16,1.16,1.13,1.13,19000,21770,-0.07,2
107/11/05,1.16,1.22,1.15,1.22,85000,99630,+0.09,10
107/11/06,1.17,1.17,1.12,1.16,51000,57770,-0.06,3
107/11/07,1.20,1.28,1.20,1.25,65000,79680,+0.09,5
107/11/08,1.36,1.36,1.18,1.18,97000,121520,-0.07,8
107/11/09,---,---,---,---,0,0,---,0
107/11/12,1.13,1.13,1.13,1.13,31000,35030,-0.05,1
107/11/13,1.15,1.15,1.15,1.15,3000,3450,+0.02,1
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.18,1.22,1.18,1.22,9000,10740,+0.04,2
107/11/16,1.31,1.31,1.19,1.19,76000,92880,-0.03,4
107/11/19,---,---,---,---,0,0,---,0
107/11/20,1.17,1.17,1.17,1.17,10000,11700,0.00,1
107/11/21,1.20,1.27,1.20,1.27,50000,62850,+0.10,4
107/11/22,1.31,1.31,1.31,1.31,5000,6550,+0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.28,1.30,1.27,1.29,7000,8990,+0.12,7
107/11/27,1.30,1.47,1.30,1.47,5000,6980,+0.18,5
107/11/28,1.53,1.60,1.52,1.60,9000,14180,+0.13,4
107/11/29,1.78,1.78,1.78,1.78,6000,10680,+0.18,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.29,1.29,1.29,1.29,50000,64500,-0.15,1
107/12/17,1.34,1.34,1.34,1.34,50000,67000,+0.05,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.09,1.09,1.09,1.09,100000,109000,-0.21,1
107/12/21,1.00,1.08,1.00,1.08,100000,103800,-0.01,4
107/12/22,---,---,---,---,0,0,---,0
