108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,2.25,2.25,2.25,2.25,5000,11250,0.00,1
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,2.18,2.21,2.18,2.20,5000,11010,0.00,3
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.45,2.45,2.45,2.45,50000,122500,0.00,1
108/04/02,2.61,2.62,2.57,2.62,71000,184420,0.17,8
108/04/03,2.61,2.61,2.61,2.61,1000,2610,-0.01,1
108/04/08,2.69,2.69,2.69,2.69,2000,5380,0.08,2
108/04/09,2.62,2.85,2.62,2.85,232000,647950,0.16,25
108/04/10,2.86,3.08,2.86,2.92,252000,763060,0.07,25
108/04/11,2.97,2.99,2.58,2.60,127000,371680,-0.32,7
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,2.82,2.82,2.76,2.78,66000,183140,0.00,6
108/04/16,2.91,2.91,2.87,2.87,66000,191960,0.09,4
108/04/17,2.66,2.66,2.40,2.42,60000,148060,-0.45,7
108/04/18,2.55,2.55,2.50,2.50,51000,129550,0.08,5
108/04/19,2.44,2.44,2.44,2.44,15000,36600,-0.06,2
108/04/22,2.41,2.41,2.39,2.39,23000,55130,-0.05,2
108/04/23,2.34,2.34,2.32,2.32,20000,46600,-0.07,2
108/04/24,2.42,2.44,2.39,2.39,30000,72500,0.07,3
108/04/25,2.30,2.30,2.30,2.30,5000,11500,-0.09,1
108/04/26,2.23,2.30,2.23,2.29,21000,47580,-0.01,5
108/04/29,2.36,2.36,2.27,2.29,79000,181430,0.00,7
108/04/30,2.31,2.50,2.26,2.50,227000,537470,0.21,31
108/05/02,2.93,2.97,2.77,2.77,379000,1091040,0.27,39
108/05/03,2.84,3.06,2.76,3.06,357000,1029220,0.29,28
108/05/06,2.84,2.89,2.74,2.85,178000,505060,-0.21,18
108/05/07,3.01,3.16,2.97,3.12,101000,311810,0.27,15
108/05/08,2.88,3.06,2.88,3.06,69000,207380,-0.06,26
108/05/09,3.11,3.22,2.68,2.68,95000,278120,-0.38,27
108/05/10,2.75,2.77,2.53,2.59,60000,161820,-0.09,12
108/05/13,2.55,2.55,2.40,2.40,57000,143280,-0.19,12
108/05/14,1.91,2.11,1.91,2.11,105000,216500,-0.29,7
108/05/15,2.21,2.30,2.17,2.30,85000,188480,0.19,7
108/05/16,2.19,2.19,2.14,2.16,38000,81980,-0.14,5
108/05/17,2.30,2.30,2.30,2.30,6000,13800,0.14,3
108/05/20,2.13,2.14,2.13,2.14,6000,12790,-0.16,3
108/05/21,2.16,2.16,2.16,2.16,51000,110160,0.02,2
108/05/22,2.06,2.08,2.06,2.08,51000,106060,-0.08,2
108/05/23,2.13,2.13,2.13,2.13,2000,4260,0.05,1
108/05/24,2.17,2.17,2.14,2.14,2000,4310,0.01,2
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,1.65,1.65,1.65,1.65,2000,3300,0.00,1
108/05/30,1.92,2.31,1.90,2.30,512000,1161870,0.65,21
108/05/31,2.30,2.88,2.30,2.73,640000,1702780,0.43,40
108/06/03,2.66,2.99,2.61,2.95,243000,699590,0.22,31
108/06/04,3.04,3.11,2.87,2.87,104000,310270,-0.08,12
