108/04/03,2.14,2.14,2.14,2.14,38000,81320,+0.13,1
108/04/08,2.15,2.15,2.15,2.15,38000,81700,+0.01,1
108/04/09,2.34,2.34,2.34,2.34,40000,93600,+0.19,2
108/04/10,1.98,1.98,1.86,1.97,70000,134900,-0.37,6
108/04/11,1.98,1.98,1.84,1.84,45000,88400,-0.13,5
108/04/12,1.81,1.81,1.73,1.73,70000,124900,-0.11,4
108/04/15,1.71,2.00,1.71,2.00,186000,344230,+0.27,20
108/04/16,1.95,1.98,1.84,1.84,133000,259920,-0.16,7
108/04/17,1.96,2.12,1.96,2.11,130000,262230,+0.27,13
108/04/18,2.13,2.17,2.03,2.04,258000,544210,-0.07,21
108/04/19,2.03,2.48,2.03,2.37,430000,985160,+0.33,36
108/04/22,2.53,2.53,2.31,2.31,392000,961990,-0.06,25
108/04/23,2.27,2.41,2.20,2.26,126000,291820,-0.05,11
108/04/24,2.20,2.30,2.03,2.04,167000,362000,-0.22,14
108/04/25,1.85,1.95,1.81,1.89,268000,507680,-0.15,18
108/04/26,2.11,2.37,2.06,2.26,345000,756350,+0.37,31
108/04/29,2.10,2.15,1.86,1.86,303000,626320,-0.40,19
108/04/30,1.92,1.97,1.87,1.87,206000,398660,+0.01,10
108/05/02,1.80,1.86,1.80,1.86,115000,209620,-0.01,9
108/05/03,1.96,1.96,1.88,1.88,94000,181940,+0.02,4
108/05/06,1.75,1.75,1.57,1.57,16000,26200,-0.31,2
108/05/07,1.67,1.67,1.61,1.61,30000,49000,+0.04,3
108/05/08,1.57,1.57,1.52,1.53,191000,296070,-0.08,14
108/05/09,1.56,1.56,1.33,1.33,231000,329060,-0.20,11
108/05/10,1.24,1.24,1.24,1.24,10000,12400,-0.09,1
108/05/13,1.28,1.28,1.28,1.28,30000,38400,+0.04,3
108/05/14,1.14,1.21,1.14,1.18,357000,422980,-0.10,20
108/05/15,1.23,1.29,1.21,1.29,32000,40120,+0.11,3
108/05/16,1.23,1.25,1.21,1.25,424000,525830,-0.04,13
108/05/17,1.23,1.23,0.96,0.97,255000,284150,-0.28,10
108/05/20,0.97,1.05,0.97,1.05,150000,147500,+0.08,5
108/05/21,0.98,1.10,0.98,1.10,120000,120800,+0.05,3
108/05/22,1.11,1.11,1.11,1.11,10000,11100,+0.01,1
108/05/23,0.86,0.86,0.72,0.73,96000,76060,-0.38,8
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.57,0.60,0.57,0.60,20000,11700,-0.14,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.67,0.67,0.67,0.67,200000,134000,+0.04,2
108/05/30,0.72,0.72,0.63,0.63,303000,216360,-0.04,5
108/05/31,0.68,0.71,0.68,0.71,638000,444490,+0.08,7
108/06/03,0.65,0.66,0.64,0.65,663000,426240,-0.06,13
108/06/04,0.65,0.69,0.65,0.69,324000,217140,+0.04,4
108/06/05,0.73,0.73,0.72,0.72,216000,157620,+0.03,3
108/06/06,0.57,0.58,0.54,0.54,150000,82900,-0.18,6
108/06/10,0.56,0.59,0.56,0.58,542000,310920,+0.04,5
108/06/11,0.59,0.66,0.59,0.66,775000,493780,+0.08,23
108/06/12,0.64,0.66,0.64,0.66,334000,217220,0.00,7
108/06/13,0.60,0.61,0.60,0.61,132000,80510,-0.05,2
108/06/14,0.63,0.63,0.63,0.63,131000,82530,+0.02,1
108/06/17,0.61,0.64,0.61,0.64,390000,244370,+0.01,6
108/06/18,0.61,0.67,0.61,0.67,712000,457000,+0.03,20
108/06/19,0.79,0.96,0.79,0.96,475000,427210,+0.29,37
108/06/20,0.94,0.94,0.89,0.89,173000,159620,-0.07,4
108/06/21,0.88,0.88,0.88,0.88,50000,44000,-0.01,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.96,1.05,0.96,1.04,150000,155200,+0.24,8
108/07/02,0.96,1.02,0.96,0.99,130000,129000,-0.05,4
108/07/03,0.94,0.94,0.81,0.81,38000,32280,-0.18,3
108/07/04,0.85,0.87,0.85,0.87,295000,251390,+0.06,15
108/07/05,0.87,0.87,0.85,0.86,295000,253670,-0.01,10
108/07/08,0.80,0.80,0.80,0.80,116000,92800,-0.06,3
108/07/09,0.79,0.81,0.79,0.81,160000,128300,+0.01,8
108/07/10,0.84,0.92,0.83,0.92,155000,130100,+0.11,4
108/07/11,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
108/07/12,0.88,0.88,0.86,0.86,32000,27980,-0.03,4
108/07/15,0.86,0.90,0.84,0.90,119000,103100,+0.04,10
108/07/16,0.96,1.00,0.90,1.00,117000,111840,+0.10,6
108/07/17,0.96,0.96,0.93,0.93,30000,28200,-0.07,2
108/07/18,0.83,0.84,0.83,0.84,19000,15860,-0.09,2
108/07/19,0.82,0.82,0.82,0.82,19000,15580,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.91,1.04,0.88,0.90,211000,194750,+0.03,14
108/07/24,0.91,0.91,0.91,0.91,65000,59150,+0.01,2
108/07/25,0.88,0.99,0.88,0.95,174000,157390,+0.04,14
108/07/26,0.92,0.92,0.88,0.88,159000,142780,-0.07,4
108/07/29,0.81,0.81,0.81,0.81,16000,12960,-0.07,2
108/07/30,0.78,0.78,0.78,0.78,11000,8580,-0.03,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.90,1.03,0.90,1.03,80000,75600,+0.17,8
108/08/02,1.05,1.18,1.05,1.18,2781000,3020710,+0.15,35
108/08/05,1.21,1.63,1.21,1.63,2766000,4292840,+0.45,46
108/08/06,1.49,1.84,1.44,1.66,261000,409170,+0.03,17
108/08/07,1.72,2.03,1.63,1.91,532000,968380,+0.25,40
108/08/08,2.35,2.75,2.21,2.75,412000,986900,+0.84,31
108/08/12,3.20,3.67,2.82,3.01,153000,493000,+0.26,14
108/08/13,3.20,3.20,2.77,2.88,33000,100160,-0.13,6
108/08/14,3.08,3.24,3.08,3.24,130000,408600,+0.36,18
108/08/15,2.55,2.72,2.55,2.65,191000,509450,-0.59,15
