99/01/20,0.50,0.50,0.45,0.45,90000,41400,-0.39,5
99/01/21,0.44,0.45,0.44,0.44,240000,106300,-0.01,6
99/01/22,0.49,0.50,0.48,0.50,439000,214010,0.06,8
99/01/25,0.54,0.54,0.53,0.53,300000,161900,0.03,3
99/01/26,0.55,0.68,0.55,0.68,81000,48360,0.15,4
99/01/27,0.66,0.67,0.65,0.67,101000,66160,-0.01,5
99/01/28,0.68,0.68,0.65,0.65,20000,13300,-0.02,2
99/01/29,0.77,0.85,0.77,0.79,41000,33570,0.14,8
99/02/01,0.82,0.87,0.81,0.87,223000,188060,0.08,5
99/02/02,0.80,0.81,0.80,0.81,109000,88190,-0.06,2
99/02/03,0.69,0.70,0.63,0.63,189000,121850,-0.18,11
99/02/04,0.59,0.63,0.56,0.63,767000,468810,,22
99/02/05,0.82,0.84,0.77,0.83,277000,220580,0.20,14
99/02/06,0.80,0.81,0.77,0.78,822000,653530,-0.05,19
99/02/08,0.74,0.76,0.74,0.75,35000,26240,-0.03,7
99/02/09,0.72,0.72,0.68,0.69,227000,158010,-0.06,12
99/02/10,0.66,0.69,0.66,0.68,57000,38270,-0.01,5
99/02/22,0.64,0.64,0.64,0.64,20000,12800,-0.04,1
99/02/23,0.67,0.70,0.67,0.68,1756000,1216260,0.04,22
99/02/24,0.70,0.75,0.70,0.74,1603000,1185460,0.06,23
99/02/25,0.74,0.86,0.74,0.82,1365000,1053610,0.08,39
99/02/26,0.85,0.88,0.82,0.85,1520000,1277790,0.03,24
99/03/01,0.85,0.85,0.70,0.71,359000,258120,-0.14,15
99/03/02,0.69,0.76,0.69,0.75,451000,329030,0.04,22
99/03/03,0.75,0.75,0.74,0.75,228000,169910,,4
99/03/04,0.72,0.76,0.72,0.76,107000,78370,0.01,4
99/03/05,0.72,0.72,0.67,0.68,732000,498940,-0.08,12
99/03/08,0.64,0.66,0.64,0.66,338000,217220,-0.02,9
99/03/09,0.65,0.65,0.60,0.62,117000,73290,-0.04,7
99/03/10,0.58,0.60,0.58,0.58,135000,78800,-0.04,6
99/03/11,0.55,0.56,0.54,0.55,778000,426880,-0.03,10
99/03/12,0.55,0.58,0.54,0.55,907000,505320,,13
99/03/15,0.54,0.62,0.54,0.62,850000,505450,0.07,17
99/03/16,0.63,0.64,0.59,0.59,635000,398530,-0.03,13
99/03/17,0.51,0.55,0.51,0.53,526000,283440,-0.06,9
99/03/19,0.50,0.50,0.47,0.48,898000,430820,-0.03,11
99/03/22,0.52,0.55,0.52,0.53,563000,303950,0.05,12
99/03/23,0.50,0.53,0.49,0.53,830000,426360,,18
99/03/24,0.50,0.50,0.49,0.50,135000,67320,-0.03,6
99/03/25,0.53,0.54,0.49,0.51,607000,321020,0.01,20
99/03/26,0.54,0.54,0.47,0.48,587000,303280,-0.03,12
99/03/29,0.44,0.48,0.44,0.48,180000,84000,,7
99/03/30,0.49,0.49,0.47,0.48,76000,36290,,4
99/03/31,0.46,0.46,0.43,0.46,80000,36220,-0.02,6
99/04/01,0.43,0.45,0.43,0.45,280000,123100,-0.01,5
99/04/02,0.45,0.48,0.45,0.48,501000,230200,0.03,10
99/04/06,0.43,0.43,0.41,0.42,180000,75800,-0.06,7
