108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.03,1.03,1.03,1.03,20000,20600,-0.07,2
108/02/14,1.09,1.11,1.09,1.10,45000,49320,+0.07,3
108/02/15,1.14,1.14,1.14,1.14,23000,26220,+0.04,1
108/02/18,1.01,1.01,1.01,1.01,1000,1010,-0.13,1
108/02/19,1.02,1.02,0.95,0.96,243000,239360,-0.05,13
108/02/20,0.98,0.99,0.95,0.95,158000,153250,-0.01,10
108/02/21,0.98,1.00,0.96,1.00,160000,157410,+0.05,13
108/02/22,1.07,1.15,1.05,1.07,449000,491740,+0.07,14
108/02/25,1.08,1.08,1.05,1.08,413000,440480,+0.01,14
108/02/26,1.06,1.06,0.98,1.00,311000,318080,-0.08,14
108/02/27,1.00,1.01,1.00,1.01,121000,121200,+0.01,5
108/03/04,1.05,1.06,0.98,0.98,350000,359270,-0.03,13
108/03/05,1.01,1.10,1.01,1.05,520000,549570,+0.07,25
108/03/06,1.11,1.11,1.02,1.03,342000,358060,-0.02,13
108/03/07,1.05,1.07,0.98,0.98,295000,300700,-0.05,8
108/03/08,0.98,0.98,0.98,0.98,150000,147000,0.00,4
108/03/11,1.01,1.02,1.00,1.02,245000,246650,+0.04,5
108/03/12,1.05,1.06,1.03,1.03,243000,254250,+0.01,11
108/03/13,1.02,1.02,1.00,1.01,123000,123700,-0.02,5
108/03/14,1.05,1.06,1.04,1.05,260000,273750,+0.04,6
108/03/15,1.07,1.11,1.05,1.06,510000,548200,+0.01,14
108/03/18,1.02,1.10,1.00,1.10,381000,403460,+0.04,11
108/03/19,1.20,1.45,1.20,1.45,417000,576370,+0.35,33
108/03/20,1.46,1.53,1.44,1.50,115000,171670,+0.05,8
108/03/21,1.48,1.49,1.46,1.46,80000,117900,-0.04,6
108/03/22,1.42,1.42,1.26,1.26,265000,351700,-0.20,7
108/03/25,1.16,1.17,1.15,1.15,100000,116200,-0.11,7
108/03/26,1.20,1.24,1.13,1.16,188000,224800,+0.01,9
108/03/27,1.12,1.18,1.12,1.14,75000,86050,-0.02,5
108/03/28,1.13,1.13,1.11,1.11,225000,252950,-0.03,12
108/03/29,1.12,1.16,1.12,1.14,480000,543300,+0.03,13
108/04/01,1.18,1.24,1.15,1.22,682000,809940,+0.08,20
108/04/02,1.24,1.24,1.17,1.19,718000,863900,-0.03,8
108/04/03,1.25,1.32,1.25,1.28,462000,594210,+0.09,17
108/04/08,1.32,1.32,1.26,1.26,300000,387250,-0.02,9
108/04/09,1.23,1.23,1.17,1.17,173000,204260,-0.09,12
108/04/10,1.14,1.15,1.12,1.15,128000,146360,-0.02,9
108/04/11,1.18,1.25,1.16,1.16,401000,480050,+0.01,14
108/04/12,1.16,1.16,0.96,0.97,556000,586280,-0.19,22
108/04/15,0.95,0.95,0.90,0.91,410000,379750,-0.06,8
108/04/16,0.91,1.07,0.91,1.06,300000,292160,+0.15,10
108/04/17,1.05,1.11,1.05,1.10,307000,329350,+0.04,12
108/04/18,1.11,1.11,0.97,0.97,300000,310500,-0.13,6
108/04/19,0.97,0.97,0.96,0.96,50000,48300,-0.01,2
108/04/22,1.02,1.07,1.02,1.03,168000,173560,+0.07,4
108/04/23,0.99,1.00,0.95,0.99,123000,122100,-0.04,5
108/04/24,1.10,1.11,1.09,1.09,224000,246400,+0.10,9
108/04/25,1.07,1.19,1.07,1.09,170000,189190,0.00,8
108/04/26,1.07,1.15,1.03,1.07,255000,281210,-0.02,7
108/04/29,1.07,1.07,0.95,0.95,174000,183940,-0.12,4
108/04/30,0.90,0.98,0.90,0.98,210000,195700,+0.03,7
108/05/02,0.99,1.13,0.98,1.09,163000,172220,+0.11,6
108/05/03,0.95,1.16,0.95,1.16,259000,274580,+0.07,9
108/05/06,0.95,1.08,0.95,1.07,417000,442420,-0.09,14
108/05/07,1.16,1.17,1.08,1.14,373000,421330,+0.07,17
108/05/08,1.04,1.07,1.04,1.05,470000,495200,-0.09,5
108/05/09,1.07,1.07,0.96,0.99,407000,417110,-0.06,9
108/05/10,1.00,1.02,0.84,0.90,348000,319460,-0.09,10
108/05/13,0.85,0.85,0.76,0.76,258000,201860,-0.14,7
108/05/14,0.56,0.77,0.56,0.77,194000,123170,+0.01,6
108/05/15,0.83,0.85,0.82,0.83,39000,32630,+0.06,4
108/05/16,0.82,0.82,0.82,0.82,18000,14760,-0.01,1
108/05/17,0.72,0.72,0.64,0.64,120000,84000,-0.18,2
