108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.33,2.33,2.33,2.33,1000,2330,-0.03,1
108/04/09,2.35,2.38,2.33,2.33,70000,165800,0.00,3
108/04/10,2.22,2.29,2.16,2.20,78000,173840,-0.13,9
108/04/11,2.24,2.24,2.02,2.06,45000,94300,-0.14,6
108/04/12,2.08,2.10,1.97,1.97,80000,165490,-0.09,5
108/04/15,2.04,2.04,1.87,1.87,63000,125100,-0.10,6
108/04/16,2.06,2.22,2.06,2.22,74000,156440,+0.35,7
108/04/17,2.01,2.03,1.96,1.98,64000,127650,-0.24,11
108/04/18,2.14,2.19,2.14,2.19,73000,157170,+0.21,3
108/04/19,2.10,2.10,2.01,2.07,55000,112750,-0.12,6
108/04/22,1.81,1.81,1.81,1.81,1000,1810,-0.26,1
108/04/23,1.70,1.70,1.45,1.45,69000,102800,-0.36,3
108/04/24,1.53,1.53,1.43,1.46,60000,88600,+0.01,6
108/04/25,1.53,1.53,1.53,1.53,4000,6120,+0.07,1
108/04/26,1.40,1.40,1.33,1.33,24000,33410,-0.20,5
108/04/29,1.24,1.24,1.21,1.21,36000,44450,-0.12,5
108/04/30,1.20,1.32,1.14,1.32,78000,99720,+0.11,4
108/05/02,1.24,1.35,1.24,1.35,50000,63200,+0.03,5
108/05/03,1.37,1.50,1.37,1.50,41000,58200,+0.15,4
108/05/06,1.33,1.33,1.14,1.21,103000,124600,-0.29,10
108/05/07,1.30,1.41,1.30,1.31,121000,158610,+0.10,4
108/05/08,1.18,1.27,1.18,1.27,134000,166050,-0.04,9
108/05/09,1.14,1.14,1.08,1.14,184000,208230,-0.13,6
108/05/10,1.28,1.28,1.02,1.08,170000,198710,-0.06,8
108/05/13,1.12,1.12,1.12,1.12,4000,4480,+0.04,1
108/05/14,0.76,0.76,0.76,0.76,14000,10640,-0.36,1
108/05/15,0.86,0.86,0.82,0.82,14000,11520,+0.06,3
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.80,0.85,0.80,0.85,398000,332440,+0.26,9
108/05/22,0.88,0.97,0.82,0.91,439000,372120,+0.06,16
108/05/23,0.76,0.76,0.76,0.76,41000,31160,-0.15,1
108/05/24,0.90,0.95,0.90,0.95,15000,13850,+0.19,3
108/05/27,0.95,0.95,0.75,0.75,17000,15750,-0.20,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.61,0.61,0.61,0.61,4000,2440,-0.07,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.76,0.76,0.75,0.75,4000,3030,-0.12,2
108/06/04,0.67,0.74,0.67,0.74,125000,91450,-0.01,3
108/06/05,0.81,0.81,0.70,0.70,125000,95700,-0.04,7
108/06/06,0.52,0.52,0.52,0.52,30000,15600,-0.18,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.60,0.60,0.60,0.60,30000,18000,+0.01,1
108/06/12,0.58,0.67,0.58,0.67,798000,497600,+0.07,4
108/06/13,0.68,0.68,0.65,0.68,798000,539860,+0.01,16
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.78,0.94,0.78,0.90,1010000,891640,+0.25,21
108/06/25,0.90,0.90,0.71,0.73,812000,625220,-0.17,27
108/06/26,0.88,0.88,0.75,0.79,1114000,898800,+0.06,18
108/06/27,0.85,0.85,0.80,0.81,252000,208500,+0.02,18
108/06/28,0.88,0.88,0.83,0.84,202000,170760,+0.03,10
108/07/01,0.90,1.16,0.90,1.16,251000,274410,+0.32,16
108/07/02,1.12,1.12,1.01,1.12,536000,584710,-0.04,21
108/07/03,1.07,1.07,0.94,0.94,120000,116700,-0.18,4
108/07/04,0.91,0.91,0.91,0.91,80000,72800,-0.03,1
108/07/05,1.09,1.30,1.09,1.27,1507000,1808100,+0.36,27
108/07/08,1.24,1.35,1.21,1.34,688000,857850,+0.07,24
108/07/09,1.41,1.77,1.41,1.58,292000,472990,+0.24,17
108/07/10,1.65,1.78,1.56,1.76,327000,551360,+0.18,31
108/07/11,2.14,2.63,2.08,2.51,441000,1035230,+0.75,44
108/07/12,2.32,2.34,1.95,1.95,671000,1486210,-0.56,51
108/07/15,2.11,2.39,2.11,2.39,82000,191720,+0.44,8
108/07/16,2.26,2.26,1.77,1.81,215000,421010,-0.58,16
108/07/17,1.60,1.71,1.50,1.50,413000,663630,-0.31,28
108/07/18,1.57,1.62,1.50,1.50,172000,267910,0.00,15
108/07/19,1.60,1.69,1.54,1.69,116000,185690,+0.19,9
108/07/22,1.61,1.72,1.59,1.59,128000,214430,-0.10,7
108/07/23,1.77,2.29,1.77,2.02,315000,632860,+0.43,21
108/07/24,1.91,2.21,1.83,1.90,486000,1020160,-0.12,27
108/07/25,2.28,2.42,2.21,2.23,230000,537700,+0.33,8
108/07/26,2.04,2.04,1.79,1.79,207000,394650,-0.44,17
108/07/29,1.75,1.75,1.50,1.56,46000,75360,-0.23,10
108/07/30,1.66,1.70,1.37,1.70,45000,64130,+0.14,8
108/07/31,1.48,1.48,0.75,0.93,132000,110320,-0.77,10
108/08/01,0.85,1.17,0.85,1.07,127000,134540,+0.14,11
108/08/02,0.93,0.93,0.73,0.79,1155000,995790,-0.28,13
108/08/05,0.79,0.81,0.55,0.59,147000,91460,-0.20,11
108/08/06,0.44,0.55,0.43,0.55,162000,76020,-0.04,6
108/08/07,0.62,0.73,0.60,0.73,54000,36460,+0.18,5
108/08/08,0.87,0.92,0.83,0.90,92000,81840,+0.17,7
108/08/12,0.78,0.86,0.78,0.86,32000,25340,-0.04,3
108/08/13,0.74,0.74,0.60,0.62,84000,52210,-0.24,6
108/08/14,0.63,0.63,0.40,0.40,113000,59560,-0.22,14
108/08/15,0.29,0.36,0.29,0.33,211000,72230,-0.07,6
108/08/16,0.35,0.35,0.31,0.34,138000,46360,+0.01,9
108/08/19,0.35,0.36,0.35,0.36,30000,10700,+0.02,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.34,0.34,0.34,0.34,61000,20740,-0.04,4
108/08/22,0.27,0.27,0.26,0.27,84000,22460,-0.07,4
108/08/23,0.26,0.27,0.26,0.27,869000,226140,0.00,4
108/08/26,0.21,0.21,0.21,0.21,15000,3150,-0.06,1
108/08/27,0.18,0.18,0.18,0.18,40000,7200,-0.03,1
108/08/28,0.16,0.16,0.14,0.14,202000,32280,-0.04,3
108/08/29,0.11,0.12,0.11,0.12,150000,16800,-0.02,2
108/08/30,0.17,0.18,0.17,0.18,1330000,226400,+0.06,7
108/09/02,0.16,0.16,0.16,0.16,317000,50720,-0.02,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.20,0.27,0.20,0.27,55000,12750,+0.09,4
108/09/06,---,---,---,---,0,0,---,0
108/09/09,0.21,0.21,0.21,0.21,1000,210,-0.06,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.02,0.02,0.02,0.02,11000,220,-0.01,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.01,0.01,0.01,0.01,1200000,12000,-0.01,7
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
