107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.52,1.52,1.52,1.52,66000,100320,-0.01,1
108/01/02,1.49,1.51,1.49,1.51,106000,158740,-0.01,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.60,1.64,1.58,1.62,143000,231150,+0.12,5
108/01/07,1.55,1.55,1.55,1.55,119000,184450,-0.07,3
108/01/08,1.52,1.52,1.52,1.52,100000,152000,-0.03,1
108/01/09,1.50,1.50,1.50,1.50,100000,150000,-0.02,1
108/01/10,1.41,1.41,1.41,1.41,3000,4230,-0.09,1
108/01/11,1.42,1.54,1.42,1.54,601000,897200,+0.13,18
108/01/14,1.47,1.48,1.45,1.48,591000,870040,-0.06,8
108/01/15,1.45,1.45,1.45,1.45,48000,69600,-0.03,1
108/01/16,1.48,1.49,1.47,1.47,273000,404330,+0.02,7
108/01/17,1.43,1.52,1.43,1.52,443000,644050,+0.05,10
108/01/18,1.52,1.55,1.52,1.52,355000,543050,0.00,9
108/01/21,1.44,1.44,1.43,1.44,175000,251900,-0.08,3
108/01/22,1.44,1.47,1.44,1.47,188000,274760,+0.03,4
108/01/23,1.48,1.49,1.44,1.44,408000,595880,-0.03,6
108/01/24,1.40,1.40,1.39,1.39,292000,406280,-0.05,3
108/01/25,1.35,1.35,1.31,1.31,53000,71510,-0.08,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.15,1.15,1.15,1.15,100000,115000,-0.01,1
108/02/12,1.09,1.10,1.09,1.10,291000,319190,-0.05,5
108/02/13,1.02,1.07,1.02,1.04,580000,609770,-0.06,8
108/02/14,1.04,1.05,0.99,0.99,592000,614240,-0.05,7
108/02/15,1.05,1.06,1.03,1.06,1187000,1227240,+0.07,19
108/02/18,1.14,1.14,1.10,1.11,1095000,1215250,+0.05,14
108/02/19,1.06,1.06,1.05,1.05,125000,132400,-0.06,4
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.00,1.00,0.98,0.98,182000,179960,+0.01,3
108/02/25,0.93,0.95,0.93,0.95,182000,170860,-0.03,3
108/02/26,0.96,1.02,0.96,1.02,257000,251840,+0.07,6
108/02/27,0.98,1.05,0.98,1.05,899000,909010,+0.03,15
108/03/04,0.92,0.95,0.92,0.95,299000,278620,-0.10,3
108/03/05,0.95,0.95,0.93,0.93,449000,421630,-0.02,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.98,0.98,0.97,0.97,900000,874000,+0.03,13
108/03/11,0.92,0.93,0.92,0.93,100000,92810,-0.04,3
108/03/12,0.81,0.81,0.76,0.76,804000,611240,-0.17,4
108/03/13,0.72,0.79,0.72,0.79,380000,293580,+0.03,11
108/03/14,0.75,0.79,0.74,0.78,1023000,786740,-0.01,12
108/03/15,0.80,0.80,0.76,0.76,754000,591280,-0.02,6
108/03/18,0.70,0.73,0.70,0.73,106000,75700,-0.03,2
108/03/19,0.75,0.79,0.75,0.79,132000,103000,+0.06,2
108/03/20,0.76,0.76,0.76,0.76,132000,100320,-0.03,2
108/03/21,0.66,0.66,0.66,0.66,65000,42900,-0.10,1
108/03/22,0.65,0.70,0.65,0.70,152000,102940,+0.04,5
108/03/25,0.81,0.81,0.72,0.73,87000,70090,+0.03,7
108/03/26,0.72,0.72,0.72,0.72,69000,49680,-0.01,1
108/03/27,0.71,0.72,0.71,0.72,169000,120990,0.00,2
108/03/28,0.69,0.69,0.65,0.65,103000,70980,-0.07,3
108/03/29,0.63,0.68,0.63,0.66,301000,196660,+0.01,5
108/04/01,0.60,0.65,0.60,0.65,1099000,696400,-0.01,13
108/04/02,0.62,0.62,0.61,0.62,998000,616760,-0.03,8
108/04/03,0.63,0.63,0.63,0.63,200000,126000,+0.01,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.47,0.48,0.46,0.46,130000,61000,+0.01,4
108/04/15,0.39,0.39,0.37,0.37,120000,46100,-0.09,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.31,0.31,0.31,0.31,10000,3100,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.46,0.49,0.46,0.49,11000,5090,+0.14,2
108/05/24,0.39,0.39,0.38,0.38,11000,4190,-0.11,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
