107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.34,1.34,1.30,1.30,113000,149580,+0.14,2
107/11/29,1.35,1.35,1.23,1.23,116000,153020,-0.07,10
107/11/30,1.28,1.32,1.25,1.25,75000,97070,+0.02,11
107/12/03,1.31,1.31,1.28,1.28,92000,118960,+0.03,7
107/12/04,1.32,1.42,1.32,1.35,209000,284410,+0.07,18
107/12/05,1.26,1.31,1.25,1.26,210000,269030,-0.09,14
107/12/06,1.27,1.27,1.05,1.06,89000,104090,-0.20,6
107/12/07,1.10,1.16,1.07,1.16,438000,495730,+0.10,22
107/12/10,1.09,1.13,1.03,1.03,328000,360490,-0.13,17
107/12/11,0.89,1.05,0.87,1.05,219000,214350,+0.02,10
107/12/12,1.10,1.12,1.08,1.10,241000,263630,+0.05,10
107/12/13,1.08,1.08,1.07,1.07,82000,88140,-0.03,5
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.05,1.09,1.05,1.09,2000,2140,+0.04,2
107/12/18,0.97,0.97,0.96,0.96,19000,18340,-0.13,2
107/12/19,0.90,0.90,0.90,0.90,5000,4500,-0.06,1
107/12/20,0.82,0.82,0.82,0.82,3000,2460,-0.08,3
107/12/21,0.87,0.92,0.84,0.92,349000,305820,+0.10,11
107/12/22,0.90,0.90,0.85,0.86,351000,307900,-0.06,22
107/12/24,0.84,0.84,0.82,0.82,122000,102450,-0.04,4
107/12/25,0.78,0.78,0.77,0.77,122000,94050,-0.05,4
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.79,0.82,0.79,0.82,200000,161000,+0.05,7
107/12/28,0.77,0.78,0.76,0.77,200000,153690,-0.05,15
108/01/02,0.82,0.84,0.82,0.84,86000,72180,+0.07,2
108/01/03,0.85,1.02,0.84,0.97,496000,463220,+0.13,29
108/01/04,0.98,1.05,0.96,1.01,495000,500850,+0.04,57
108/01/07,1.14,1.21,1.09,1.19,648000,759340,+0.18,38
108/01/08,1.15,1.22,1.12,1.18,728000,849320,-0.01,61
108/01/09,1.21,1.21,1.13,1.14,276000,327750,-0.04,29
108/01/10,1.14,1.26,1.14,1.14,808000,965390,0.00,19
108/01/11,1.13,1.13,1.09,1.09,786000,872150,-0.05,51
108/01/14,1.11,1.14,1.11,1.12,281000,317210,+0.03,12
108/01/15,1.10,1.11,1.07,1.07,203000,223860,-0.05,8
108/01/16,1.09,1.14,1.07,1.08,112000,122780,+0.01,17
108/01/17,1.07,1.07,1.03,1.04,120000,124280,-0.04,8
108/01/18,1.07,1.11,1.07,1.09,25000,27110,+0.05,7
108/01/21,1.11,1.19,1.09,1.19,153000,176090,+0.10,19
108/01/22,1.23,1.33,1.20,1.26,143000,181770,+0.07,27
108/01/23,1.11,1.27,1.11,1.27,231000,269800,+0.01,31
108/01/24,1.31,1.35,1.29,1.30,159000,208000,+0.03,15
108/01/25,1.31,1.31,1.28,1.28,19000,24740,-0.02,4
108/01/28,1.35,1.43,1.35,1.38,78000,108090,+0.10,11
108/01/29,1.38,1.38,1.34,1.34,71000,96340,-0.04,7
108/01/30,1.35,1.35,1.35,1.35,1000,1350,+0.01,1
108/02/11,1.33,1.44,1.32,1.35,449000,614290,0.00,52
108/02/12,1.36,1.36,1.31,1.31,82000,107970,-0.04,6
108/02/13,1.38,1.41,1.34,1.36,71000,97430,+0.05,14
108/02/14,1.33,1.37,1.33,1.37,50000,67700,+0.01,5
108/02/15,1.20,1.20,1.20,1.20,30000,36000,-0.17,1
108/02/18,1.22,1.27,1.22,1.24,47000,58340,+0.04,5
108/02/19,1.32,1.34,1.27,1.27,50000,65800,+0.03,5
