108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.85,1.85,1.85,1.85,8000,14800,-0.11,1
108/01/14,1.76,1.76,1.76,1.76,2000,3520,-0.09,1
108/01/15,1.92,2.06,1.92,2.02,190000,370450,+0.26,8
108/01/16,1.95,2.12,1.92,2.05,462000,940660,+0.03,16
108/01/17,2.00,2.00,1.86,1.86,283000,565510,-0.19,8
108/01/18,1.97,1.97,1.97,1.97,2000,3940,+0.11,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,1.92,1.92,1.92,1.92,3000,5760,-0.04,1
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.91,2.03,1.91,2.02,335000,671050,+0.12,9
108/01/25,1.97,2.25,1.97,2.25,803000,1635940,+0.23,37
108/01/28,1.86,1.89,1.82,1.89,545000,1007350,-0.36,30
108/01/29,1.78,1.89,1.75,1.89,126000,231590,0.00,13
108/01/30,1.86,1.88,1.86,1.86,48000,89680,-0.03,4
108/02/11,2.05,2.22,2.02,2.02,398000,854000,+0.16,14
108/02/12,2.09,2.10,2.03,2.05,608000,1261470,+0.03,21
108/02/13,2.19,2.41,2.19,2.33,481000,1109140,+0.28,21
108/02/14,2.31,2.40,2.16,2.16,306000,707000,-0.17,26
108/02/15,2.54,2.70,2.44,2.54,691000,1761950,+0.38,32
108/02/18,2.55,2.63,2.32,2.35,1010000,2583170,-0.19,36
108/02/19,2.32,2.37,2.30,2.33,415000,963390,-0.02,6
108/02/20,2.49,2.49,2.27,2.27,178000,435140,-0.06,6
108/02/21,2.23,2.23,2.20,2.20,295000,652000,-0.07,3
108/02/22,2.16,2.33,2.16,2.33,634000,1436430,+0.13,16
108/02/25,2.12,2.31,2.10,2.31,577000,1249010,-0.02,18
108/02/26,2.36,2.40,2.36,2.37,138000,326300,+0.06,9
108/02/27,---,---,---,---,0,0,---,0
108/03/04,2.56,2.56,2.56,2.56,39000,99840,+0.19,1
108/03/05,2.46,2.46,2.44,2.44,51000,125220,-0.12,2
108/03/06,2.48,2.48,2.48,2.48,12000,29760,+0.04,1
108/03/07,2.44,2.44,2.40,2.40,51000,124040,-0.08,2
108/03/08,2.21,2.21,2.21,2.21,41000,90610,-0.19,2
108/03/11,2.09,2.09,2.09,2.09,14000,29260,-0.12,2
108/03/12,2.17,2.19,2.15,2.15,114000,248060,+0.06,5
108/03/13,2.09,2.11,2.03,2.03,167000,349010,-0.12,9
108/03/14,2.04,2.04,1.99,2.01,62000,125710,-0.02,3
108/03/15,1.99,1.99,1.79,1.79,71000,133830,-0.22,14
108/03/18,1.75,1.81,1.75,1.76,138000,244950,-0.03,5
108/03/19,1.80,1.97,1.77,1.97,258000,475320,+0.21,15
108/03/20,1.90,1.93,1.86,1.91,266000,503520,-0.06,16
108/03/21,1.94,1.94,1.92,1.94,155000,300680,+0.03,3
108/03/22,2.02,2.05,1.97,2.05,35000,70900,+0.11,3
108/03/25,1.88,1.88,1.88,1.88,15000,28200,-0.17,1
108/03/26,1.97,1.97,1.96,1.96,95000,186490,+0.08,3
108/03/27,1.95,1.95,1.94,1.94,95000,185110,-0.02,3
108/03/28,1.88,1.88,1.88,1.88,16000,30080,-0.06,1
108/03/29,1.89,1.89,1.82,1.82,50000,92120,-0.06,3
108/04/01,1.82,1.82,1.76,1.76,116000,205100,-0.06,6
108/04/02,1.74,1.86,1.74,1.86,205000,362410,+0.10,7
108/04/03,1.82,1.84,1.77,1.84,180000,325770,-0.02,6
108/04/08,1.78,1.89,1.78,1.89,320000,585280,+0.05,8
108/04/09,1.98,2.17,1.96,2.17,436000,883930,+0.28,16
108/04/10,2.09,2.09,2.07,2.07,152000,316780,-0.10,3
108/04/11,2.09,2.09,2.03,2.09,187000,390410,+0.02,4
108/04/12,2.00,2.00,1.75,1.75,242000,471360,-0.34,20
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.67,1.67,1.67,1.67,21000,35070,-0.06,1
108/04/17,1.84,1.84,1.84,1.84,200000,368000,+0.17,1
108/04/18,1.88,1.88,1.79,1.79,206000,385740,-0.05,3
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.84,1.84,1.84,1.84,33000,60720,+0.05,1
108/04/23,1.99,2.05,1.99,2.05,138000,279180,+0.21,4
108/04/24,1.81,1.88,1.81,1.88,296000,542250,-0.17,6
108/04/25,1.72,1.77,1.67,1.74,556000,962890,-0.14,15
108/04/26,1.69,1.73,1.68,1.73,159000,270070,-0.01,5
108/04/29,1.72,1.73,1.72,1.72,777000,1338440,-0.01,8
108/04/30,1.48,1.49,1.40,1.45,165000,242780,-0.27,10
108/05/02,1.47,1.71,1.46,1.70,1022000,1587820,+0.25,23
108/05/03,1.80,1.86,1.73,1.84,1025000,1849560,+0.14,24
108/05/06,1.63,1.64,1.50,1.55,635000,973760,-0.29,28
108/05/07,1.63,1.69,1.60,1.69,363000,598490,+0.14,5
108/05/08,1.50,1.75,1.50,1.72,505000,803550,+0.03,11
108/05/09,1.72,1.72,1.65,1.65,218000,373050,-0.07,4
108/05/10,1.40,1.40,1.40,1.40,12000,16800,-0.25,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,1.20,1.22,1.19,1.22,111000,134360,-0.02,4
108/05/15,1.26,1.28,1.26,1.28,150000,189530,+0.06,4
108/05/16,1.22,1.22,1.22,1.22,49000,59780,-0.06,2
108/05/17,1.19,1.22,1.19,1.22,98000,118720,0.00,4
108/05/20,1.09,1.09,1.02,1.02,69000,71220,-0.20,3
108/05/21,0.97,0.97,0.97,0.97,2000,1940,-0.05,1
108/05/22,0.99,0.99,0.99,0.99,4000,3960,+0.02,1
108/05/23,0.80,0.80,0.80,0.80,20000,16000,-0.19,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.69,0.69,0.69,0.69,23000,15870,+0.08,1
108/05/31,0.79,0.79,0.79,0.79,41000,32390,+0.10,2
