107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,1.01,1.01,1.01,1.01,50000,50500,+0.02,1
107/11/26,0.96,0.96,0.96,0.96,50000,48000,-0.05,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.72,0.72,0.72,0.72,94000,67680,+0.08,1
107/12/06,0.73,0.80,0.73,0.80,231000,178220,+0.08,3
107/12/07,0.75,0.78,0.75,0.78,141000,105870,-0.02,3
107/12/10,0.82,0.90,0.82,0.90,143000,121780,+0.12,8
107/12/11,0.82,0.83,0.82,0.83,109000,90090,-0.07,3
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.83,0.83,0.83,0.83,82000,68060,+0.06,2
107/12/17,0.82,0.82,0.79,0.79,82000,66940,-0.04,5
107/12/18,0.90,0.91,0.90,0.91,167000,151300,+0.12,2
107/12/19,0.87,0.95,0.87,0.95,230000,205140,+0.04,5
107/12/20,0.92,0.92,0.92,0.92,63000,57960,-0.03,2
107/12/21,0.95,0.95,0.95,0.95,53000,50350,+0.03,1
107/12/22,0.89,0.89,0.89,0.89,53000,47170,-0.06,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.78,0.78,0.78,0.78,58000,45240,+0.01,1
107/12/27,0.75,0.75,0.75,0.75,58000,43500,-0.03,1
107/12/28,0.74,0.74,0.74,0.74,68000,50320,-0.01,1
108/01/02,0.71,0.71,0.69,0.69,80000,56560,-0.05,2
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.70,0.71,0.69,0.71,168000,117580,+0.07,4
108/01/07,0.61,0.61,0.61,0.61,168000,102480,-0.10,3
108/01/08,0.57,0.57,0.57,0.57,12000,6840,-0.04,1
108/01/09,0.64,0.64,0.64,0.64,28000,17920,+0.07,1
108/01/10,0.61,0.63,0.61,0.63,65000,40390,-0.01,3
108/01/11,0.61,0.61,0.61,0.61,37000,22570,-0.02,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.43,0.49,0.43,0.49,40000,17800,-0.04,2
108/01/25,0.51,0.51,0.51,0.51,5000,2550,+0.02,1
108/01/28,0.50,0.50,0.50,0.50,5000,2500,-0.01,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.33,0.33,0.33,0.33,25000,8250,-0.02,1
108/02/18,0.34,0.34,0.34,0.34,25000,8500,+0.01,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.33,0.33,0.33,0.33,50000,16500,+0.01,1
108/02/25,0.32,0.32,0.32,0.32,50000,16000,-0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.32,0.32,0.32,0.32,70000,22400,-0.02,1
108/03/12,0.32,0.32,0.32,0.32,80000,25600,0.00,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.31,0.31,0.31,0.31,150000,46500,-0.02,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
