108/06/13,---,---,---,---,0,0,---,0
108/06/14,1.57,1.62,1.56,1.62,105000,168550,+0.10,4
108/06/17,1.68,1.68,1.64,1.64,105000,172680,+0.02,3
108/06/18,1.53,1.56,1.53,1.56,212000,328830,-0.08,9
108/06/19,1.37,1.39,1.37,1.39,212000,292400,-0.17,4
108/06/20,1.31,1.31,1.31,1.31,128000,167680,-0.08,3
108/06/21,1.22,1.32,1.21,1.32,280000,353720,+0.01,6
108/06/24,1.35,1.35,1.33,1.33,225000,301030,+0.01,4
108/06/25,1.27,1.30,1.27,1.30,155000,199310,-0.03,4
108/06/26,1.25,1.27,1.25,1.27,96000,120280,-0.03,3
108/06/27,1.24,1.24,1.24,1.24,14000,17360,-0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.01,1.01,1.01,1.01,17000,17170,-0.01,1
108/07/03,0.95,1.01,0.95,1.01,182000,179940,0.00,4
108/07/04,0.87,0.90,0.87,0.90,165000,146760,-0.11,3
108/07/05,0.90,0.90,0.90,0.90,62000,55800,0.00,1
108/07/08,0.95,0.95,0.95,0.95,62000,58900,+0.05,1
108/07/09,0.92,0.92,0.92,0.92,170000,156400,-0.03,2
108/07/10,0.87,0.87,0.87,0.87,170000,147900,-0.05,2
108/07/11,0.80,0.80,0.80,0.80,10000,8000,-0.07,1
108/07/12,0.84,0.86,0.84,0.86,231000,196240,+0.06,5
108/07/15,0.85,0.85,0.83,0.84,247000,206870,-0.02,5
108/07/16,0.80,0.83,0.80,0.82,158000,130460,-0.02,4
108/07/17,0.80,0.80,0.77,0.78,137000,105900,-0.04,3
108/07/18,0.77,0.77,0.77,0.77,5000,3850,-0.01,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/07/30,0.43,0.43,0.43,0.43,10000,4300,+0.02,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
