107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.72,0.77,0.72,0.77,229000,169460,+0.05,8
107/08/22,0.77,0.86,0.77,0.86,1418000,1160340,+0.09,18
107/08/23,0.83,0.87,0.81,0.83,1347000,1133140,-0.03,20
107/08/24,0.79,0.79,0.77,0.77,229000,179010,-0.06,5
107/08/27,0.79,0.81,0.79,0.81,234000,187400,+0.04,6
107/08/28,0.83,0.85,0.79,0.85,557000,457640,+0.04,12
107/08/29,0.78,0.79,0.78,0.79,273000,213040,-0.06,6
107/08/30,0.82,0.82,0.80,0.80,86000,69000,+0.01,3
107/08/31,0.77,0.80,0.77,0.79,172000,136610,-0.01,5
107/09/03,0.79,0.79,0.79,0.79,96000,75840,0.00,3
107/09/04,0.75,0.75,0.75,0.75,50000,37500,-0.04,1
107/09/05,0.74,0.77,0.74,0.77,272000,206660,+0.02,7
107/09/06,0.69,0.69,0.68,0.69,272000,186720,-0.08,5
107/09/07,0.62,0.62,0.60,0.60,150000,91000,-0.09,3
107/09/10,0.64,0.64,0.58,0.58,98000,59240,-0.02,4
107/09/11,0.58,0.62,0.58,0.62,78000,47720,+0.04,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.61,0.64,0.61,0.64,193000,121220,+0.04,6
107/09/14,0.63,0.68,0.63,0.68,668000,439730,+0.04,17
107/09/17,0.62,0.67,0.62,0.67,716000,455760,-0.01,13
107/09/18,0.72,0.72,0.72,0.72,191000,137520,+0.05,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.62,0.64,0.62,0.64,254000,159560,+0.03,3
107/09/26,0.60,0.65,0.60,0.65,312000,195190,+0.01,6
107/09/27,0.63,0.63,0.61,0.61,116000,72390,-0.04,4
107/09/28,0.66,0.68,0.66,0.68,186000,124430,+0.07,5
107/10/01,0.65,0.66,0.65,0.66,186000,120950,-0.02,6
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.65,0.69,0.65,0.69,457000,304950,+0.03,11
107/10/04,0.67,0.69,0.67,0.68,448000,304760,-0.01,11
107/10/05,0.60,0.60,0.60,0.60,10000,6000,-0.08,1
107/10/08,0.55,0.57,0.55,0.57,111000,61450,-0.03,2
107/10/09,0.52,0.52,0.52,0.52,91000,47320,-0.05,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.30,0.36,0.30,0.36,140000,49000,+0.05,3
107/10/15,0.30,0.30,0.30,0.30,100000,30000,-0.06,1
107/10/16,0.32,0.33,0.30,0.30,210000,68000,0.00,3
107/10/17,0.33,0.33,0.33,0.33,10000,3300,+0.03,1
107/10/18,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.35,0.37,0.35,0.37,31000,11090,+0.03,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.31,0.33,0.31,0.33,112000,36720,-0.01,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.28,0.28,0.28,0.28,100000,28000,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.49,0.49,0.49,0.49,1000,490,+0.14,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.27,0.27,0.27,0.27,20000,5400,-0.08,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
