107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.00,1.00,1.00,1.00,75000,75000,-0.03,1
107/08/20,0.96,0.96,0.94,0.95,107000,101060,-0.05,4
107/08/21,0.85,0.90,0.85,0.90,155000,135010,-0.05,13
107/08/22,0.91,0.91,0.89,0.89,41000,36750,-0.01,4
107/08/23,0.92,0.94,0.88,0.88,333000,307580,-0.01,21
107/08/24,0.89,0.92,0.89,0.89,180000,161500,+0.01,9
107/08/27,0.93,1.00,0.93,1.00,828000,804840,+0.11,49
107/08/28,0.98,0.98,0.95,0.96,398000,385500,-0.04,24
107/08/29,0.96,0.98,0.95,0.98,347000,339430,+0.02,6
107/08/30,0.97,0.97,0.96,0.96,15000,14500,-0.02,3
107/08/31,0.96,1.00,0.96,1.00,57000,56570,+0.04,5
107/09/03,1.04,1.04,1.00,1.00,235000,243360,0.00,9
107/09/04,1.02,1.06,1.02,1.06,340000,351500,+0.06,11
107/09/05,1.05,1.09,1.05,1.09,808000,864810,+0.03,19
107/09/06,1.07,1.07,1.01,1.01,450000,477070,-0.08,8
107/09/07,0.99,0.99,0.98,0.98,231000,226480,-0.03,5
107/09/10,0.98,0.98,0.98,0.98,168000,164640,0.00,1
107/09/11,1.01,1.01,1.01,1.01,81000,81810,+0.03,3
107/09/12,1.02,1.02,0.96,0.96,81000,80800,-0.05,7
107/09/13,0.95,0.95,0.95,0.95,11000,10450,-0.01,1
107/09/14,0.98,0.98,0.98,0.98,11000,10780,+0.03,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.01,1.03,1.01,1.03,502000,512040,+0.06,23
107/09/20,1.01,1.02,1.01,1.02,512000,522140,-0.01,3
107/09/21,0.96,0.96,0.96,0.96,15000,14400,-0.06,2
107/09/25,0.95,0.95,0.95,0.95,15000,14250,-0.01,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.97,0.97,0.95,0.95,10000,9600,-0.01,2
107/10/01,0.95,0.96,0.95,0.96,294000,279920,+0.01,7
107/10/02,0.95,0.95,0.93,0.95,431000,405470,-0.01,19
107/10/03,0.98,1.24,0.98,1.24,1052000,1106990,+0.29,54
107/10/04,1.19,1.25,1.12,1.25,1134000,1346500,+0.01,63
107/10/05,1.18,1.20,1.06,1.12,470000,534940,-0.13,39
107/10/08,1.20,1.22,0.88,0.88,343000,371120,-0.24,20
107/10/09,0.82,0.82,0.69,0.70,407000,305340,-0.18,27
107/10/11,0.56,0.56,0.55,0.55,31000,17350,-0.15,2
107/10/12,0.48,0.48,0.45,0.48,51000,24450,-0.07,6
107/10/15,0.65,0.65,0.59,0.59,52000,30790,+0.11,3
107/10/16,0.64,0.78,0.64,0.78,196000,138230,+0.19,11
107/10/17,0.78,0.79,0.73,0.74,419000,315480,-0.04,23
107/10/18,0.73,0.75,0.73,0.75,60000,44000,+0.01,2
107/10/19,0.72,0.83,0.72,0.81,174000,141410,+0.06,8
107/10/22,0.76,0.77,0.75,0.77,124000,94320,-0.04,4
107/10/23,0.76,0.93,0.76,0.86,62000,54920,+0.09,8
107/10/24,0.89,1.03,0.89,1.03,700000,661430,+0.17,17
107/10/25,0.93,1.05,0.92,0.94,766000,742200,-0.09,21
107/10/26,0.98,0.98,0.91,0.91,109000,106100,-0.03,9
107/10/29,0.97,1.05,0.91,1.04,960000,968600,+0.13,23
107/10/30,1.00,1.02,0.95,0.95,932000,926120,-0.09,18
107/10/31,0.98,0.99,0.91,0.91,38000,36550,-0.04,8
107/11/01,0.89,0.90,0.78,0.80,101000,81100,-0.11,10
