107/12/13,1.33,1.33,1.33,1.33,12000,15960,+0.03,1
107/12/14,1.33,1.33,1.33,1.33,12000,15960,0.00,1
107/12/17,1.25,1.27,1.25,1.27,51000,64370,-0.06,6
107/12/18,1.18,1.20,1.18,1.20,51000,61180,-0.07,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.00,1.00,1.00,1.00,10000,10000,-0.09,1
107/12/22,1.00,1.00,1.00,1.00,10000,10000,0.00,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.09,1.09,1.09,1.09,10000,10900,+0.04,1
107/12/27,1.05,1.05,1.05,1.05,10000,10500,-0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.95,0.96,0.95,0.96,20000,19100,-0.10,2
108/01/03,0.95,0.98,0.95,0.98,60000,58300,+0.02,5
108/01/04,0.99,1.10,0.99,1.06,45000,47540,+0.08,7
108/01/07,1.08,1.08,1.05,1.08,91000,97830,+0.02,9
108/01/08,1.07,1.17,1.07,1.14,310000,351680,+0.06,21
108/01/09,1.06,1.06,1.00,1.02,224000,226800,-0.12,10
108/01/10,1.02,1.04,0.98,0.98,36000,36590,-0.04,5
108/01/11,0.98,0.98,0.92,0.92,51000,48020,-0.06,4
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.88,0.88,0.83,0.83,68000,59690,-0.07,2
108/01/16,0.72,0.72,0.67,0.67,24000,16880,-0.16,4
108/01/17,0.69,0.71,0.69,0.70,14000,9880,+0.03,3
108/01/18,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
108/01/21,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/01/22,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/01/23,0.75,0.75,0.74,0.74,11000,8150,+0.03,2
108/01/24,0.70,0.72,0.70,0.72,12000,8520,-0.02,3
108/01/25,0.70,0.70,0.70,0.70,1000,700,-0.02,1
108/01/28,0.70,0.71,0.70,0.71,70000,49500,+0.01,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.67,0.67,0.67,0.67,1000,670,-0.05,1
108/02/11,0.71,0.71,0.67,0.67,70000,48100,0.00,5
108/02/12,0.65,0.65,0.65,0.65,11000,7150,-0.02,2
108/02/13,0.66,0.66,0.66,0.66,11000,7260,+0.01,2
108/02/14,0.63,0.65,0.63,0.65,51000,32830,-0.01,5
108/02/15,0.66,0.78,0.66,0.66,245000,176030,+0.01,19
108/02/18,0.68,0.68,0.65,0.65,477000,311740,-0.01,14
108/02/19,0.68,0.68,0.63,0.66,111000,71440,+0.01,7
108/02/20,0.65,0.66,0.63,0.66,50000,32340,0.00,7
108/02/21,0.65,0.70,0.64,0.70,113000,75560,+0.04,11
108/02/22,0.71,0.71,0.66,0.66,166000,114320,-0.04,10
108/02/25,0.62,0.62,0.60,0.60,53000,32160,-0.06,4
108/02/26,0.58,0.60,0.58,0.60,35000,20700,0.00,3
108/02/27,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
108/03/04,0.61,0.65,0.61,0.65,101000,62220,+0.07,4
108/03/05,0.76,0.83,0.70,0.70,217000,168640,+0.05,23
108/03/06,0.70,0.82,0.70,0.81,551000,420080,+0.11,34
108/03/07,0.90,0.95,0.86,0.88,1187000,1087140,+0.07,57
108/03/08,0.88,0.96,0.86,0.92,401000,370470,+0.04,18
108/03/11,0.95,0.97,0.87,0.87,370000,337100,-0.05,20
108/03/12,0.83,0.86,0.83,0.86,249000,209550,-0.01,5
108/03/13,0.87,0.87,0.79,0.79,192000,158980,-0.07,13
108/03/14,0.81,0.81,0.76,0.77,156000,123080,-0.02,17
108/03/15,0.76,0.76,0.73,0.76,61000,46240,-0.01,5
108/03/18,0.75,0.75,0.68,0.69,512000,372260,-0.07,13
108/03/19,0.67,0.70,0.67,0.70,36000,24700,+0.01,3
108/03/20,0.70,0.70,0.64,0.64,124000,84760,-0.06,6
108/03/21,0.64,0.66,0.64,0.66,67000,43280,+0.02,5
108/03/22,0.69,0.69,0.65,0.66,182000,122410,0.00,8
108/03/25,0.59,0.59,0.56,0.56,119000,68260,-0.10,12
108/03/26,0.55,0.57,0.53,0.53,258000,142880,-0.03,10
108/03/27,0.50,0.50,0.49,0.49,110000,54600,-0.04,3
108/03/28,0.47,0.50,0.47,0.50,200000,97000,+0.01,2
108/03/29,0.50,0.52,0.47,0.52,113000,56610,+0.02,3
108/04/01,0.47,0.49,0.47,0.49,110000,53700,-0.03,2
108/04/02,0.47,0.47,0.47,0.47,270000,126900,-0.02,8
108/04/03,0.46,0.47,0.46,0.46,180000,83900,-0.01,9
108/04/08,0.80,0.85,0.80,0.84,155000,129450,+0.38,10
108/04/09,0.73,0.74,0.69,0.71,883000,639930,-0.13,25
108/04/10,0.68,0.68,0.63,0.63,485000,311800,-0.08,9
108/04/11,0.59,0.59,0.52,0.52,800000,446600,-0.11,19
108/04/12,0.54,0.55,0.48,0.48,488000,256150,-0.04,9
108/04/15,0.49,0.52,0.49,0.50,402000,202120,+0.02,7
108/04/16,0.51,0.51,0.48,0.48,457000,222360,-0.02,13
108/04/17,0.46,0.46,0.44,0.44,160000,72800,-0.04,5
108/04/18,0.42,0.42,0.39,0.39,901000,363500,-0.05,11
108/04/19,0.40,0.40,0.36,0.37,478000,189200,-0.02,8
108/04/22,0.38,0.44,0.38,0.43,51000,20940,+0.06,6
108/04/23,0.41,0.41,0.38,0.38,45000,17600,-0.05,3
108/04/24,0.36,0.36,0.36,0.36,100000,36000,-0.02,1
108/04/25,0.37,0.37,0.37,0.37,30000,11100,+0.01,1
108/04/26,0.36,0.36,0.34,0.34,50000,17600,-0.03,4
108/04/29,0.29,0.29,0.29,0.29,20000,5800,-0.05,1
108/04/30,0.32,0.32,0.32,0.32,5000,1600,+0.03,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.28,0.28,0.28,0.28,50000,14000,-0.01,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.22,0.22,0.22,0.22,1000,220,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.15,0.15,0.15,0.15,165000,24750,-0.02,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.06,0.06,0.06,0.06,300000,18000,-0.01,2
108/05/16,0.08,0.08,0.08,0.08,60000,4800,+0.02,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.03,0.03,0.03,0.03,100000,3000,-0.03,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
