107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.62,0.71,0.62,0.71,85000,56550,-0.04,4
107/10/11,0.54,0.54,0.50,0.50,20000,10400,-0.21,2
107/10/12,0.55,0.60,0.54,0.60,325000,184200,+0.10,10
107/10/15,0.56,0.74,0.56,0.68,453000,290420,+0.08,10
107/10/16,0.67,0.74,0.65,0.65,210000,149700,-0.03,7
107/10/17,0.71,0.71,0.66,0.66,150000,104400,+0.01,7
107/10/18,0.55,0.55,0.55,0.55,3000,1650,-0.11,1
107/10/19,0.46,0.46,0.46,0.46,20000,9200,-0.09,1
107/10/22,0.62,0.64,0.62,0.64,30000,19000,+0.18,2
107/10/23,0.59,0.62,0.59,0.62,210000,129600,-0.02,5
107/10/24,0.57,0.62,0.57,0.61,420000,246600,-0.01,6
107/10/25,0.49,0.52,0.49,0.51,230000,119100,-0.10,3
107/10/26,0.58,0.58,0.58,0.58,50000,29000,+0.07,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.39,0.41,0.39,0.40,88000,35140,+0.03,4
107/10/31,0.57,0.65,0.57,0.65,270000,166360,+0.25,11
107/11/01,0.61,0.84,0.61,0.84,660000,483390,+0.19,24
107/11/02,0.89,0.91,0.79,0.83,723000,634870,-0.01,22
107/11/05,0.86,0.88,0.84,0.88,205000,178110,+0.05,10
107/11/06,1.01,1.02,0.87,0.87,374000,352270,-0.01,19
107/11/07,0.85,0.93,0.84,0.93,157000,144500,+0.06,7
107/11/08,1.00,1.18,0.98,1.04,813000,872990,+0.11,25
107/11/09,1.04,1.13,1.00,1.04,1828000,1953050,0.00,47
107/11/12,1.10,1.11,1.02,1.02,1629000,1762080,-0.02,17
107/11/13,0.96,1.02,0.93,1.00,401000,389720,-0.02,12
107/11/14,1.07,1.23,1.06,1.11,1533000,1756370,+0.11,42
107/11/15,1.21,1.21,1.14,1.19,1542000,1811770,+0.08,63
107/11/16,1.25,1.30,1.23,1.29,1431000,1824680,+0.10,38
107/11/19,1.36,1.41,1.21,1.22,1400000,1875820,-0.07,55
107/11/20,1.20,1.20,1.09,1.10,316000,356710,-0.12,20
107/11/21,1.06,1.24,1.04,1.24,615000,728050,+0.14,25
107/11/22,1.29,1.29,1.09,1.09,609000,746130,-0.15,19
107/11/23,1.11,1.11,1.01,1.03,480000,494820,-0.06,11
107/11/26,1.10,1.13,1.08,1.08,595000,655450,+0.05,17
107/11/27,1.13,1.23,1.10,1.21,643000,751480,+0.13,33
107/11/28,1.23,1.29,1.22,1.24,1321000,1665620,+0.03,42
107/11/29,1.35,1.44,1.30,1.30,1322000,1829160,+0.06,54
107/11/30,1.32,1.36,1.29,1.33,576000,759710,+0.03,26
107/12/03,1.41,1.51,1.38,1.39,699000,997180,+0.06,42
107/12/04,1.36,1.48,1.34,1.45,493000,699020,+0.06,17
107/12/05,1.28,1.28,1.14,1.14,605000,742140,-0.31,41
107/12/06,1.23,1.24,1.08,1.15,93000,112110,+0.01,13
107/12/07,1.21,1.25,1.15,1.17,291000,353750,+0.02,18
107/12/10,1.01,1.03,0.94,0.98,457000,448630,-0.19,16
107/12/11,1.00,1.02,0.99,0.99,138000,137440,+0.01,5
107/12/12,1.11,1.15,1.11,1.14,555000,624970,+0.15,13
107/12/13,1.17,1.17,1.12,1.17,541000,612170,+0.03,16
107/12/14,1.11,1.12,1.07,1.11,108000,118730,-0.06,6
107/12/17,1.11,1.13,1.08,1.11,346000,384820,0.00,9
107/12/18,1.07,1.11,1.06,1.06,263000,285790,-0.05,11
107/12/19,1.07,1.07,1.01,1.03,78000,81340,-0.03,7
107/12/20,0.97,0.97,0.88,0.91,100000,93050,-0.12,8
107/12/21,0.87,0.87,0.79,0.85,140000,113440,-0.06,7
107/12/22,0.82,0.83,0.82,0.83,9000,7460,-0.02,2
107/12/24,0.82,0.87,0.81,0.87,133000,111890,+0.04,6
107/12/25,0.81,0.82,0.79,0.80,165000,132300,-0.07,6
107/12/26,0.84,0.84,0.79,0.79,35000,29150,-0.01,2
107/12/27,0.86,0.88,0.86,0.88,91000,79330,+0.09,7
107/12/28,0.83,0.83,0.80,0.80,30000,24300,-0.08,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.81,0.81,0.81,0.81,67000,54270,+0.02,2
108/01/04,0.76,0.76,0.69,0.69,93000,68520,-0.12,6
108/01/07,0.90,0.99,0.90,0.99,438000,412690,+0.30,11
