108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.09,2.09,2.09,2.09,5000,10450,-0.22,1
108/02/21,2.32,2.32,2.32,2.32,1000,2320,+0.23,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,2.14,2.14,2.14,2.14,1000,2140,-0.06,1
108/03/07,2.36,2.36,2.36,2.36,10000,23600,+0.22,1
108/03/08,2.36,2.36,2.36,2.36,10000,23600,0.00,1
108/03/11,2.27,2.27,2.27,2.27,10000,22700,-0.09,1
108/03/12,2.22,2.29,2.22,2.29,32000,72580,+0.02,2
108/03/13,2.39,2.45,2.39,2.45,37000,89750,+0.16,2
108/03/14,2.50,2.54,2.50,2.54,7000,17580,+0.09,2
108/03/15,2.51,2.67,2.51,2.67,125000,319550,+0.13,4
108/03/18,2.58,2.60,2.58,2.60,16000,41580,-0.07,2
108/03/19,2.69,2.85,2.68,2.85,127000,345530,+0.25,5
108/03/20,2.86,2.97,2.86,2.97,43000,124290,+0.12,3
108/03/21,2.92,3.05,2.92,3.05,99000,295180,+0.08,8
108/03/22,2.63,2.67,2.63,2.67,91000,239370,-0.38,2
108/03/25,2.55,2.55,2.55,2.55,4000,10200,-0.12,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,2.05,2.05,2.05,2.05,1000,2050,-0.07,1
108/04/11,2.03,2.03,2.03,2.03,19000,38570,-0.02,1
108/04/12,2.05,2.05,2.05,2.05,19000,38950,+0.02,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,1.72,1.72,1.72,1.72,1000,1720,-0.08,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.25,1.25,1.25,1.25,1000,1250,-0.10,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.20,1.20,1.20,1.20,968000,1161600,-0.10,5
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.11,1.12,1.11,1.12,5000,5570,-0.04,2
108/05/08,1.10,1.10,1.07,1.08,982000,1051030,-0.04,7
108/05/09,1.03,1.04,1.03,1.04,10000,10370,-0.04,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.97,0.97,0.97,0.97,5000,4850,-0.03,1
108/05/14,1.03,1.03,1.03,1.03,5000,5150,+0.06,1
108/05/15,0.98,0.98,0.98,0.98,1000,980,-0.05,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.04,1.04,1.04,1.04,10000,10400,-0.02,1
108/05/20,1.00,1.00,1.00,1.00,10000,10000,-0.04,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.82,0.83,0.82,0.83,6000,4930,-0.01,2
108/05/23,0.85,0.85,0.85,0.85,5000,4250,+0.02,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.69,0.69,0.68,0.69,193000,131670,-0.08,6
108/05/28,0.67,0.67,0.67,0.67,150000,100500,-0.02,3
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.68,0.79,0.68,0.79,155000,106030,+0.18,5
108/06/05,0.78,0.78,0.75,0.76,2464000,1902660,-0.03,20
108/06/06,0.73,0.73,0.70,0.72,2398000,1729940,-0.04,10
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.67,0.67,0.67,0.67,30000,20100,+0.01,1
108/06/12,0.63,0.64,0.63,0.63,116000,73160,-0.04,6
108/06/13,0.62,0.62,0.60,0.60,85000,52350,-0.03,7
108/06/14,0.58,0.61,0.58,0.61,115000,68300,+0.01,9
108/06/17,0.59,0.59,0.55,0.55,103000,59000,-0.06,7
108/06/18,0.54,0.54,0.54,0.54,60000,32400,-0.01,2
108/06/19,0.51,0.51,0.51,0.51,5000,2550,-0.03,1
108/06/20,0.48,0.48,0.48,0.48,3000,1440,-0.03,1
108/06/21,0.48,0.48,0.48,0.48,219000,105120,0.00,1
108/06/24,0.49,0.53,0.49,0.53,419000,214070,+0.05,3
108/06/25,0.58,0.69,0.58,0.69,40000,25320,+0.16,3
108/06/26,0.70,0.70,0.67,0.67,130000,90400,-0.02,3
108/06/27,0.64,0.67,0.64,0.66,350000,231000,-0.01,3
108/06/28,0.62,0.62,0.62,0.62,1000,620,-0.04,1
108/07/01,0.55,0.55,0.55,0.55,180000,99000,-0.07,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.52,0.60,0.52,0.60,641000,364500,+0.06,10
108/07/04,0.54,0.55,0.53,0.55,229000,123750,-0.05,3
108/07/05,0.49,0.49,0.47,0.47,550000,267500,-0.08,6
108/07/08,0.49,0.50,0.46,0.48,810000,395300,+0.01,11
108/07/09,0.46,0.49,0.44,0.49,515000,235550,+0.01,16
108/07/10,0.54,0.61,0.54,0.60,35000,20900,+0.11,3
108/07/11,0.56,0.57,0.55,0.55,100000,55600,-0.05,6
108/07/12,0.56,0.56,0.56,0.56,100000,56000,+0.01,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
108/07/17,0.41,0.41,0.41,0.41,100000,41000,-0.01,1
108/07/18,0.33,0.36,0.33,0.36,150000,51000,-0.05,2
108/07/19,0.26,0.28,0.25,0.25,320000,85500,-0.11,5
108/07/22,0.25,0.25,0.25,0.25,50000,12500,0.00,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.22,0.22,0.22,0.22,2000,440,-0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.19,0.19,0.19,0.19,200000,38000,-0.06,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
