108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,2.08,2.08,2.08,2.08,70000,145600,-0.03,1
108/05/16,2.15,2.18,2.13,2.15,182000,391030,+0.07,9
108/05/17,2.12,2.46,2.10,2.45,497000,1155300,+0.30,16
108/05/20,2.58,2.83,2.53,2.83,411000,1094540,+0.38,14
108/05/21,2.91,2.91,2.76,2.76,77000,217060,-0.07,11
108/05/22,2.61,2.66,2.61,2.62,54000,143090,-0.14,5
108/05/23,2.83,3.03,2.83,2.99,238000,701890,+0.37,12
108/05/24,3.04,3.07,2.82,2.82,305000,913510,-0.17,15
108/05/27,2.73,2.95,2.68,2.85,120000,339010,+0.03,9
108/05/28,2.85,2.88,2.80,2.80,150000,428990,-0.05,9
108/05/29,2.85,2.94,2.79,2.90,371000,1067530,+0.10,14
108/05/30,2.79,2.79,2.68,2.69,369000,1012710,-0.21,26
108/05/31,2.70,2.70,2.62,2.62,111000,296430,-0.07,5
108/06/03,2.67,2.67,2.64,2.64,61000,162740,+0.02,3
108/06/04,2.53,2.56,2.53,2.56,11000,28130,-0.08,2
108/06/05,2.36,2.50,2.36,2.50,81000,195590,-0.06,5
108/06/06,2.49,2.49,2.44,2.48,720000,1770600,-0.02,21
108/06/10,2.37,2.39,2.37,2.39,92000,219040,-0.09,2
108/06/11,2.32,2.32,2.27,2.28,148000,340150,-0.11,6
108/06/12,2.31,2.36,2.31,2.33,261000,613080,+0.05,10
108/06/13,2.34,2.34,2.28,2.28,87000,200620,-0.05,8
108/06/14,2.29,2.29,2.29,2.29,70000,160300,+0.01,2
108/06/17,2.42,2.42,2.41,2.41,70000,168900,+0.12,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.25,2.25,2.05,2.05,37000,78890,-0.30,4
108/06/20,2.09,2.09,2.06,2.06,17000,35440,+0.01,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,2.06,2.06,2.06,2.06,22000,45320,-0.01,1
108/06/25,1.95,2.01,1.95,2.01,200000,399180,-0.05,6
108/06/26,2.02,2.02,2.00,2.00,28000,56440,-0.01,3
108/06/27,1.80,1.80,1.80,1.80,2000,3600,-0.20,1
108/06/28,1.80,1.80,1.80,1.80,600000,1080000,0.00,2
108/07/01,1.58,1.61,1.58,1.61,310000,498800,-0.19,2
108/07/02,1.62,1.62,1.62,1.62,10000,16200,+0.01,1
108/07/03,1.64,1.69,1.64,1.69,139000,231410,+0.07,3
108/07/04,1.62,1.67,1.61,1.67,135000,220160,-0.02,13
108/07/05,1.65,1.69,1.65,1.68,151000,254850,+0.01,6
108/07/08,1.60,1.63,1.57,1.63,148000,237240,-0.05,15
108/07/09,1.64,1.64,1.64,1.64,1000,1640,+0.01,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.59,1.59,1.59,1.59,100000,159000,0.00,1
108/07/12,1.54,1.56,1.54,1.56,263000,408980,-0.03,5
108/07/15,1.54,1.58,1.54,1.58,295000,459580,+0.02,5
108/07/16,1.54,1.54,1.53,1.53,132000,202960,-0.05,3
108/07/17,1.54,1.59,1.54,1.59,147000,228730,+0.06,3
108/07/18,1.56,1.61,1.56,1.61,247000,392410,+0.02,4
108/07/19,1.61,1.61,1.60,1.60,100000,160700,-0.01,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,1.41,1.41,1.41,1.41,177000,249570,+0.02,3
108/07/26,1.41,1.44,1.39,1.44,328000,462350,+0.03,7
108/07/29,1.45,1.45,1.44,1.45,138000,200060,+0.01,4
108/07/30,1.48,1.56,1.48,1.56,213000,326500,+0.11,4
108/07/31,1.67,1.76,1.66,1.67,801000,1363250,+0.11,19
108/08/01,1.75,1.76,1.71,1.76,750000,1301840,+0.09,24
108/08/02,1.76,1.78,1.63,1.63,157000,269910,-0.13,4
108/08/05,1.71,1.71,1.71,1.71,10000,17100,+0.08,1
108/08/06,1.73,1.73,1.73,1.73,10000,17300,+0.02,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.62,1.62,1.62,1.62,185000,299700,-0.05,1
108/08/13,1.64,1.64,1.64,1.64,185000,303400,+0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.65,1.70,1.65,1.70,331000,554350,+0.12,5
108/08/16,1.58,1.64,1.58,1.64,461000,740110,-0.06,5
108/08/19,1.59,1.60,1.59,1.60,130000,207700,-0.04,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,1.36,1.36,1.36,1.36,36000,48960,-0.01,1
108/08/26,1.43,1.43,1.43,1.43,36000,51480,+0.07,1
108/08/27,1.32,1.32,1.32,1.32,50000,66000,-0.11,1
108/08/28,1.32,1.36,1.32,1.35,195000,261900,+0.03,4
108/08/29,1.34,1.34,1.32,1.32,155000,204800,-0.03,4
108/08/30,1.20,1.20,1.19,1.19,15000,17950,-0.13,2
108/09/02,1.22,1.22,1.22,1.22,5000,6100,+0.03,1
108/09/03,1.11,1.18,1.11,1.18,300000,346000,-0.04,3
108/09/04,1.16,1.16,1.09,1.11,310000,342600,-0.07,3
108/09/05,1.06,1.10,1.06,1.10,110000,120600,-0.01,2
108/09/06,1.06,1.07,1.06,1.07,100000,106800,-0.03,3
108/09/09,1.04,1.06,1.04,1.06,200000,210000,-0.01,2
108/09/10,0.99,1.04,0.99,1.04,288000,296720,-0.02,7
108/09/11,1.01,1.03,1.01,1.03,146000,148620,-0.01,3
108/09/12,0.93,0.96,0.90,0.96,208000,195200,-0.07,5
108/09/16,0.94,0.97,0.94,0.96,213000,205180,0.00,5
108/09/17,0.94,0.94,0.94,0.94,63000,59220,-0.02,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.85,0.85,0.85,0.85,50000,42500,-0.02,1
108/09/20,0.87,0.87,0.87,0.87,50000,43500,+0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.86,0.86,0.86,0.86,50000,43000,+0.06,1
108/09/26,0.81,0.81,0.81,0.81,50000,40500,-0.05,1
108/09/27,0.84,0.89,0.84,0.89,338000,293280,+0.08,5
108/10/01,0.82,0.84,0.82,0.84,338000,279780,-0.05,4
108/10/02,0.88,0.89,0.87,0.89,240000,211800,+0.05,3
108/10/03,0.90,0.94,0.89,0.94,270000,245790,+0.05,10
108/10/04,0.87,0.90,0.87,0.90,110000,97680,-0.04,4
108/10/07,0.89,0.95,0.89,0.95,460000,424400,+0.05,5
108/10/08,0.89,0.93,0.87,0.93,460000,418900,-0.02,8
108/10/09,0.93,0.97,0.92,0.97,192000,182140,+0.04,3
108/10/14,0.88,0.88,0.88,0.88,100000,88000,-0.09,1
108/10/15,0.83,0.83,0.83,0.83,40000,33200,-0.05,1
108/10/16,0.76,0.76,0.75,0.75,81000,61150,-0.08,3
108/10/17,0.71,0.73,0.71,0.72,82000,58640,-0.03,4
108/10/18,0.70,0.70,0.69,0.69,41000,28300,-0.03,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.43,0.43,0.43,0.43,96000,41280,+0.02,1
108/10/30,0.43,0.43,0.43,0.43,96000,41280,0.00,1
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
