107/08/20,0.68,0.68,0.68,0.68,32000,21760,-0.08,2
107/08/21,0.65,0.68,0.65,0.68,24000,15650,0.00,3
107/08/22,0.71,0.73,0.71,0.73,125000,90900,+0.05,3
107/08/23,0.72,0.73,0.72,0.73,53000,38660,0.00,3
107/08/24,0.72,0.76,0.71,0.75,378000,279250,+0.02,23
107/08/27,0.73,0.73,0.71,0.71,66000,47560,-0.04,7
107/08/28,0.70,0.71,0.68,0.71,117000,80950,0.00,9
107/08/29,0.70,0.71,0.70,0.71,40000,28300,0.00,2
107/08/30,0.71,0.71,0.71,0.71,30000,21300,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.69,0.70,0.69,0.69,95000,65650,+0.01,5
107/09/04,0.68,0.71,0.68,0.70,98000,68540,+0.01,4
107/09/05,0.70,0.71,0.70,0.71,38000,26800,+0.01,2
107/09/06,0.71,0.73,0.71,0.72,131000,95220,+0.01,10
107/09/07,0.72,0.82,0.72,0.81,107000,85400,+0.09,14
107/09/10,0.85,0.92,0.85,0.92,235000,209970,+0.11,7
107/09/11,0.92,1.05,0.91,1.05,293000,277470,+0.13,8
107/09/12,1.03,1.03,0.99,0.99,11000,11010,-0.06,2
107/09/13,0.86,0.86,0.86,0.86,8000,6880,-0.13,1
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.84,0.86,0.80,0.80,114000,93580,-0.01,5
107/09/20,0.84,0.92,0.84,0.90,149000,130280,+0.10,6
107/09/21,0.90,0.90,0.89,0.89,54000,48360,-0.01,2
107/09/25,0.83,0.83,0.83,0.83,1000,830,-0.06,1
107/09/26,0.84,0.91,0.84,0.91,100000,87500,+0.08,4
107/09/27,0.86,0.86,0.86,0.86,50000,43000,-0.05,5
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.83,0.83,0.83,0.83,100000,83000,-0.03,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.87,0.87,0.87,0.87,10000,8700,+0.04,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.03,1.03,1.03,1.03,4000,4120,+0.10,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.19,1.19,1.19,1.19,10000,11900,-0.02,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,1.12,1.12,1.12,1.12,10000,11200,-0.13,1
107/11/01,0.96,0.96,0.93,0.93,18000,17070,-0.19,3
107/11/02,0.93,0.97,0.93,0.97,11000,10630,+0.04,3
107/11/05,0.96,0.96,0.95,0.95,20000,19100,-0.02,2
107/11/06,0.93,1.00,0.92,1.00,80000,77150,+0.05,9
107/11/07,0.96,0.96,0.93,0.93,95000,90810,-0.07,6
107/11/08,0.95,0.97,0.95,0.97,23000,22010,+0.04,3
107/11/09,0.95,0.96,0.95,0.96,18000,17200,-0.01,2
107/11/12,0.96,0.96,0.96,0.96,10000,9600,0.00,1
107/11/13,1.02,1.02,1.02,1.02,11000,11220,+0.06,3
107/11/14,0.93,0.97,0.93,0.97,46000,43220,-0.05,6
107/11/15,0.97,0.98,0.97,0.98,22000,21360,+0.01,4
107/11/16,0.94,0.96,0.94,0.96,13000,12360,-0.02,12
107/11/19,0.97,0.97,0.95,0.95,3000,2870,-0.01,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.95,0.95,0.95,0.95,11000,10450,0.00,2
107/11/22,0.94,0.94,0.92,0.92,20000,18600,-0.03,2
107/11/23,0.97,0.97,0.97,0.97,11000,10670,+0.05,2
107/11/26,1.02,1.02,1.01,1.02,22000,22330,+0.05,4
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.94,0.94,0.88,0.88,63000,59130,-0.09,9
107/11/29,0.82,0.82,0.74,0.75,136000,102270,-0.13,11
107/11/30,0.82,0.84,0.78,0.78,331000,268010,+0.03,25
107/12/03,0.69,0.69,0.62,0.64,250000,162100,-0.14,17
107/12/04,0.65,0.72,0.65,0.72,20000,13170,+0.08,6
107/12/05,0.73,0.74,0.72,0.74,50000,36600,+0.02,5
107/12/06,0.82,0.84,0.82,0.84,43000,35490,+0.10,3
107/12/07,0.79,0.85,0.79,0.84,133000,111170,0.00,4
107/12/10,0.87,0.87,0.82,0.82,81000,67540,-0.02,3
107/12/11,0.80,0.80,0.80,0.80,14000,11200,-0.02,2
107/12/12,0.76,0.76,0.76,0.76,20000,15200,-0.04,3
107/12/13,0.79,0.80,0.79,0.80,40000,31700,+0.04,2
107/12/14,0.79,0.79,0.76,0.76,20000,15500,-0.04,3
107/12/17,0.77,0.78,0.77,0.78,20000,15500,+0.02,4
107/12/18,0.85,0.89,0.85,0.87,60000,51920,+0.09,6
107/12/19,0.92,0.93,0.92,0.92,23000,21190,+0.05,6
107/12/20,0.92,0.95,0.92,0.95,55000,50660,+0.03,2
107/12/21,0.98,0.99,0.98,0.99,16000,15740,+0.04,5
107/12/22,0.91,0.91,0.91,0.91,10000,9100,-0.08,3
107/12/24,0.88,0.88,0.86,0.86,31000,27180,-0.05,4
107/12/25,0.93,0.93,0.92,0.92,20000,18500,+0.06,5
107/12/26,0.87,0.87,0.87,0.87,10000,8700,-0.05,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
108/01/02,0.77,0.78,0.77,0.78,53000,40910,-0.08,4
108/01/03,0.83,0.85,0.83,0.85,20000,16800,+0.07,5
108/01/04,0.87,0.87,0.87,0.87,10000,8700,+0.02,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.81,0.81,0.81,0.81,5000,4050,-0.02,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.79,0.79,0.79,0.79,10000,7900,-0.02,1
108/01/11,0.76,0.77,0.76,0.77,75000,57200,-0.02,4
