99/01/22,--,--,--,--,0,0,,0
99/01/25,--,--,--,--,0,0,,0
99/01/26,--,--,--,--,0,0,,0
99/01/27,--,--,--,--,0,0,,0
99/01/28,--,--,--,--,0,0,,0
99/01/29,0.71,0.71,0.71,0.71,10000,7100,0.04,1
99/02/01,0.79,0.79,0.75,0.75,70000,54900,0.04,3
99/02/02,0.76,0.76,0.76,0.76,16000,12160,0.01,1
99/02/03,0.73,0.73,0.73,0.73,44000,32120,-0.03,1
99/02/04,--,--,--,--,0,0,,0
99/02/05,--,--,--,--,0,0,,0
99/02/06,--,--,--,--,0,0,,0
99/02/08,--,--,--,--,0,0,,0
99/02/09,--,--,--,--,0,0,,0
99/02/10,--,--,--,--,0,0,,0
99/02/22,--,--,--,--,0,0,,0
99/02/23,--,--,--,--,0,0,,0
99/02/24,--,--,--,--,0,0,,0
99/02/25,--,--,--,--,0,0,,0
99/02/26,0.70,0.70,0.70,0.70,20000,14000,-0.03,1
99/03/01,--,--,--,--,0,0,,0
99/03/02,--,--,--,--,0,0,,0
99/03/03,--,--,--,--,0,0,,0
99/03/04,0.63,0.63,0.63,0.63,10000,6300,-0.07,1
99/03/05,0.62,0.62,0.62,0.62,20000,12400,-0.01,1
99/03/08,0.59,0.59,0.59,0.59,10000,5900,-0.03,1
99/03/09,0.53,0.53,0.53,0.53,20000,10600,-0.06,1
99/03/10,0.43,0.44,0.43,0.44,42000,18440,-0.09,3
99/03/11,0.44,0.44,0.44,0.44,4000,1760,,3
99/03/12,0.45,0.45,0.45,0.45,16000,7200,0.01,1
99/03/15,--,--,--,--,0,0,,0
99/03/16,--,--,--,--,0,0,,0
99/03/17,--,--,--,--,0,0,,0
99/03/19,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
99/03/22,0.43,0.43,0.43,0.43,5000,2150,-0.01,1
99/03/23,--,--,--,--,0,0,,0
99/03/24,--,--,--,--,0,0,,0
99/03/25,--,--,--,--,0,0,,0
99/03/26,--,--,--,--,0,0,,0
99/03/29,--,--,--,--,0,0,,0
99/03/30,--,--,--,--,0,0,,0
99/03/31,--,--,--,--,0,0,,0
99/04/01,0.47,0.47,0.47,0.47,5000,2350,0.04,1
99/04/02,0.47,0.47,0.47,0.47,5000,2350,,1
99/04/06,0.47,0.47,0.47,0.47,62000,29140,,1
99/04/07,0.43,0.43,0.43,0.43,3000,1290,-0.04,1
99/04/08,0.43,0.43,0.43,0.43,5000,2150,,1
99/04/09,--,--,--,--,0,0,,0
99/04/12,--,--,--,--,0,0,,0
99/04/13,0.49,0.49,0.48,0.48,20000,9700,0.05,2
99/04/14,--,--,--,--,0,0,,0
99/04/15,--,--,--,--,0,0,,0
99/04/16,--,--,--,--,0,0,,0
99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,0.41,0.41,0.41,0.41,5000,2050,-0.07,1
99/04/22,--,--,--,--,0,0,,0
99/04/23,0.41,0.41,0.41,0.41,5000,2050,,1
99/04/26,0.39,0.40,0.39,0.40,10000,3950,-0.01,2
99/04/27,--,--,--,--,0,0,,0
99/04/28,--,--,--,--,0,0,,0
99/04/29,--,--,--,--,0,0,,0
99/04/30,--,--,--,--,0,0,,0
99/05/03,--,--,--,--,0,0,,0
99/05/04,--,--,--,--,0,0,,0
99/05/05,--,--,--,--,0,0,,0
99/05/06,--,--,--,--,0,0,,0
99/05/07,0.40,0.40,0.40,0.40,10000,4000,,1
99/05/10,--,--,--,--,0,0,,0
99/05/11,--,--,--,--,0,0,,0
99/05/12,--,--,--,--,0,0,,0
99/05/13,0.27,0.27,0.27,0.27,40000,10800,-0.13,1
99/05/14,0.24,0.24,0.24,0.24,50000,12000,-0.03,2
99/05/17,--,--,--,--,0,0,,0
99/05/18,--,--,--,--,0,0,,0
99/05/19,--,--,--,--,0,0,,0
99/05/20,--,--,--,--,0,0,,0
99/05/21,--,--,--,--,0,0,,0
99/05/24,0.32,0.32,0.32,0.32,1000,320,0.08,1
99/05/25,0.27,0.31,0.27,0.31,21000,6470,-0.01,2
99/05/26,0.28,0.28,0.28,0.28,1000,280,-0.03,1
99/05/27,0.20,0.20,0.20,0.20,51000,10200,-0.08,2
99/05/28,0.18,0.18,0.18,0.18,31000,5580,-0.02,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,0.16,0.16,0.16,0.16,30000,4800,-0.02,1
99/06/02,0.15,0.15,0.15,0.15,119000,17850,-0.01,2
99/06/03,--,--,--,--,0,0,,0
99/06/04,--,--,--,--,0,0,,0
99/06/07,0.20,0.20,0.17,0.17,50000,9500,0.02,4
99/06/08,--,--,--,--,0,0,,0
99/06/09,0.13,0.13,0.13,0.13,10000,1300,-0.04,1
99/06/10,0.12,0.12,0.12,0.12,20000,2400,-0.01,1
99/06/11,0.12,0.12,0.12,0.12,20000,2400,,1
99/06/14,0.06,0.06,0.06,0.06,2000,120,-0.06,1
99/06/15,--,--,--,--,0,0,,0
99/06/17,--,--,--,--,0,0,,0
99/06/18,--,--,--,--,0,0,,0
99/06/21,--,--,--,--,0,0,,0
99/06/22,--,--,--,--,0,0,,0
99/06/23,--,--,--,--,0,0,,0
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,--,--,--,--,0,0,,0
99/07/07,--,--,--,--,0,0,,0
99/07/08,--,--,--,--,0,0,,0
99/07/09,--,--,--,--,0,0,,0
99/07/12,--,--,--,--,0,0,,0
99/07/13,--,--,--,--,0,0,,0
99/07/14,--,--,--,--,0,0,,0
99/07/15,--,--,--,--,0,0,,0
99/07/16,--,--,--,--,0,0,,0
99/07/19,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.11,1.20,1.11,1.20,7000,7920,X,3
101/10/29,1.12,1.12,1.12,1.12,3000,3360,-0.08,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,1.08,1.08,0.98,0.98,9000,9360,X,3
101/11/01,1.07,1.07,1.06,1.06,9000,9570,0.08,2
101/11/02,--,--,--,--,0,0,,0
101/11/05,0.99,0.99,0.99,0.99,3000,2970,X,1
