101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.73,0.73,0.72,0.72,10000,7280,X,3
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,0.82,0.82,0.82,0.82,10000,8200,X,1
102/01/09,0.77,0.77,0.77,0.77,60000,46200,-0.05,1
102/01/10,0.76,0.78,0.76,0.78,120000,92400,0.01,2
102/01/11,0.72,0.72,0.71,0.71,15000,10700,-0.07,2
102/01/14,0.73,0.79,0.73,0.79,75000,58350,0.08,3
102/01/15,0.90,0.90,0.90,0.90,6000,5400,0.11,2
102/01/16,0.94,0.94,0.92,0.92,30000,27900,0.02,10
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.83,0.83,0.83,0.83,9000,7470,X,9
102/01/23,0.83,0.85,0.83,0.85,25000,20950,0.02,11
102/01/24,0.96,0.97,0.95,0.97,12000,11490,0.12,11
102/01/25,0.96,0.96,0.96,0.96,1000,960,-0.01,1
102/01/28,0.91,0.91,0.91,0.91,2000,1820,-0.05,1
102/01/29,0.87,0.87,0.87,0.87,1000,870,-0.04,1
102/01/30,0.83,0.83,0.83,0.83,3000,2490,-0.04,1
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.89,0.89,0.89,0.89,13000,11570,X,2
102/02/06,0.85,0.85,0.85,0.85,2000,1700,-0.04,1
102/02/18,0.82,0.82,0.82,0.82,5000,4100,-0.03,1
102/02/19,0.80,0.81,0.80,0.81,10000,8050,-0.01,2
102/02/20,0.76,0.79,0.76,0.79,10000,7750,-0.02,2
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.84,0.84,0.84,0.84,3000,2520,X,1
102/02/25,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
102/02/26,0.88,0.88,0.88,0.88,90000,79200,0.05,1
102/02/27,0.87,0.89,0.87,0.89,17000,14890,0.01,2
102/03/01,0.90,0.91,0.90,0.91,38000,34550,0.02,3
102/03/04,0.88,0.93,0.88,0.93,132000,119460,0.02,3
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.93,0.93,0.93,0.93,90000,83700,X,1
102/03/07,0.92,0.95,0.92,0.95,137000,127990,0.02,4
102/03/08,0.90,0.93,0.89,0.93,127000,114160,-0.02,5
102/03/11,0.94,0.94,0.94,0.94,90000,84600,0.01,1
102/03/12,0.93,0.93,0.93,0.93,90000,83700,-0.01,1
102/03/13,0.92,0.92,0.92,0.92,5000,4600,-0.01,1
102/03/14,0.90,0.90,0.88,0.90,100000,89900,-0.02,3
102/03/15,0.87,0.87,0.87,0.87,7000,6090,-0.03,2
102/03/18,0.84,0.86,0.84,0.84,15000,12700,-0.03,3
102/03/19,0.75,0.75,0.73,0.75,25000,18650,-0.09,3
102/03/20,0.76,0.76,0.76,0.76,10000,7600,0.01,1
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.72,0.74,0.71,0.74,30000,21850,X,4
102/03/25,0.70,0.72,0.70,0.72,30000,21400,-0.02,2
102/03/26,0.69,0.69,0.69,0.69,90000,62100,-0.03,1
102/03/27,--,--,--,--,0,0,,0
102/03/28,0.70,0.70,0.70,0.70,90000,63000,X,1
102/03/29,--,--,--,--,0,0,,0
102/04/01,--,--,--,--,0,0,,0
102/04/02,0.69,0.69,0.69,0.69,3000,2070,X,1
102/04/03,0.69,0.69,0.69,0.69,3000,2070,,1
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,--,--,--,--,0,0,,0
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.86,0.90,0.86,0.90,104000,93400,X,2
102/04/15,0.93,0.98,0.93,0.98,109000,101620,0.08,3
102/04/16,1.11,1.11,1.11,1.11,5000,5550,0.13,1
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.98,0.98,0.98,0.98,2000,1960,X,1
102/04/23,1.03,1.03,1.03,1.03,2000,2060,0.05,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,0.95,0.95,0.95,0.95,4000,3800,X,1
102/04/30,--,--,--,--,0,0,,0
102/05/02,--,--,--,--,0,0,,0
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,0.73,0.73,0.73,0.73,44000,32120,X,1
102/05/15,0.80,0.82,0.78,0.82,158000,126420,0.09,4
102/05/16,0.75,0.76,0.72,0.72,205000,152020,-0.10,5
102/05/17,0.78,0.78,0.78,0.78,88000,68640,0.06,1
102/05/20,0.86,0.86,0.86,0.86,3000,2580,0.08,1
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.86,0.86,0.86,0.86,10000,8600,X,1
102/05/27,0.78,0.78,0.78,0.78,10000,7800,-0.08,1
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.08,1.08,1.08,1.08,450000,486000,X,5
102/06/14,--,--,--,--,0,0,,0
103/09/04,1.05,1.15,1.05,1.12,40000,45200,-0.82,4
103/09/05,1.15,1.22,1.15,1.19,60000,71500,0.07,5
103/09/09,1.22,1.22,1.22,1.22,399000,486780,0.03,4
103/09/10,1.16,1.20,1.16,1.20,858000,1007260,-0.02,8
103/09/11,1.14,1.14,1.13,1.13,454000,515010,-0.07,4
103/09/12,--,--,--,--,0,0,,0
103/09/15,1.14,1.17,1.14,1.17,109000,127230,X,2
103/09/16,1.21,1.23,1.21,1.23,374000,458020,0.06,4
103/09/17,1.19,1.20,1.17,1.17,539000,640290,-0.06,7
103/09/18,1.13,1.13,1.13,1.13,150000,169500,-0.04,1
103/09/19,1.16,1.16,1.16,1.16,5000,5800,0.03,1
103/09/22,--,--,--,--,0,0,,0
103/09/23,1.18,1.18,1.11,1.18,414000,481140,X,5
103/09/24,1.17,1.19,1.14,1.14,424000,495930,-0.04,5
103/09/25,1.10,1.11,1.04,1.08,1006000,1081690,-0.06,9
103/09/26,1.12,1.17,1.12,1.15,1288000,1469980,0.07,12
103/09/29,1.17,1.19,1.16,1.19,770000,900000,0.04,10
103/09/30,1.20,1.21,1.16,1.17,481000,572650,-0.02,6
103/10/01,1.16,1.20,1.16,1.20,337000,394750,0.03,5
103/10/02,1.24,1.28,1.23,1.28,347000,434170,0.08,10
103/10/03,1.21,1.22,1.20,1.22,254000,306160,-0.06,6
103/10/06,--,--,--,--,0,0,,0
103/10/07,1.10,1.10,1.05,1.10,110000,119600,X,4
103/10/08,1.05,1.08,1.00,1.08,230000,234100,-0.02,5
103/10/09,1.04,1.13,1.04,1.13,579000,618000,0.05,10
103/10/13,1.34,1.34,1.27,1.29,489000,640500,0.16,11
103/10/14,1.41,1.49,1.36,1.37,480000,674280,0.08,7
103/10/15,1.33,1.66,1.33,1.66,1841000,2748560,0.29,21
103/10/16,1.72,1.81,1.68,1.74,1724000,2985920,0.08,30
103/10/17,1.57,1.81,1.57,1.81,546000,905340,0.07,9
103/10/20,1.55,1.55,1.43,1.51,530000,781170,-0.30,12
103/10/21,1.56,1.59,1.56,1.57,400000,629000,0.06,5
103/10/22,1.47,1.47,1.45,1.45,200000,292000,-0.12,2
103/10/23,1.49,1.52,1.48,1.52,409000,610720,0.07,5
103/10/24,1.56,1.56,1.52,1.53,216000,329780,0.01,4
103/10/27,1.58,1.73,1.58,1.73,450000,753000,0.20,5
103/10/28,1.65,1.65,1.55,1.55,521000,838890,-0.18,9
103/10/29,1.43,1.43,1.31,1.31,306000,426660,-0.24,6
103/10/30,1.37,1.42,1.36,1.39,262000,358880,0.08,5
103/10/31,1.46,1.46,1.46,1.46,106000,154760,0.07,4
103/11/03,--,--,--,--,0,0,,0
103/11/04,1.12,1.12,1.06,1.08,335000,364550,X,6
103/11/05,1.07,1.10,1.05,1.10,270000,289500,0.02,5
103/11/06,1.15,1.19,1.14,1.19,439000,512810,0.09,5
103/11/07,1.11,1.11,0.92,0.92,265000,286080,-0.27,10
103/11/10,0.92,0.97,0.92,0.97,204000,192760,0.05,4
103/11/11,0.87,0.91,0.83,0.88,406000,351620,-0.09,13
103/11/12,0.90,0.97,0.85,0.93,939000,858310,0.05,27
103/11/13,0.89,0.93,0.88,0.93,314000,282970,,6
103/11/14,0.99,1.02,0.98,1.00,378000,377360,0.07,12
103/11/17,1.02,1.02,0.85,0.96,663000,603730,-0.04,21
103/11/18,0.93,1.04,0.93,0.96,847000,830770,,18
103/11/19,0.92,0.92,0.87,0.87,51000,45470,-0.09,7
103/11/20,0.86,0.87,0.82,0.82,839000,708170,-0.05,14
103/11/21,0.84,0.85,0.83,0.85,730000,616890,0.03,8
103/11/24,0.80,0.83,0.80,0.82,805000,655610,-0.03,8
103/11/25,0.80,0.83,0.79,0.83,614000,492070,0.01,8
103/11/26,0.81,0.85,0.81,0.84,1046000,862830,0.01,11
103/11/27,0.79,0.82,0.78,0.81,1575000,1250590,-0.03,16
103/11/28,0.77,0.80,0.76,0.80,674000,525220,-0.01,9
103/12/01,0.78,0.78,0.76,0.76,246000,190490,-0.04,4
103/12/02,0.80,0.86,0.80,0.86,828000,685520,0.10,8
103/12/03,0.76,0.83,0.76,0.81,1287000,1016790,-0.05,14
103/12/04,0.76,0.81,0.75,0.80,668000,521330,-0.01,8
103/12/05,0.77,0.80,0.77,0.77,636000,496560,-0.03,7
103/12/08,0.74,0.79,0.74,0.79,1175000,907570,0.02,10
103/12/09,0.74,0.76,0.73,0.74,1087000,803480,-0.05,8
103/12/10,0.72,0.77,0.72,0.77,359000,265960,0.03,5
103/12/11,0.79,0.79,0.79,0.79,20000,15800,0.02,1
103/12/12,0.80,0.82,0.80,0.82,349000,280200,0.03,5
103/12/15,0.82,0.82,0.81,0.82,369000,299090,,5
103/12/16,0.81,0.81,0.72,0.72,30000,23200,-0.10,3
103/12/17,0.71,0.81,0.69,0.81,424000,299980,0.09,7
103/12/18,0.74,0.74,0.73,0.73,414000,306200,-0.08,6
103/12/19,--,--,--,--,0,0,,0
103/12/22,--,--,--,--,0,0,,0
103/12/23,0.68,0.68,0.68,0.68,10000,6800,X,1
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,0.58,0.58,0.58,0.58,75000,43500,X,3
103/12/30,0.60,0.60,0.60,0.60,1000,600,0.02,1
103/12/31,--,--,--,--,0,0,,0
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,0.44,0.44,0.44,0.44,38000,16720,X,1
104/01/12,0.44,0.44,0.44,0.44,38000,16720,,1
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,0.36,0.53,0.36,0.53,569000,261070,X,4
104/01/27,0.43,0.44,0.40,0.43,569000,240220,-0.10,7
104/01/28,0.39,0.39,0.39,0.39,200000,78000,-0.04,2
104/01/29,0.41,0.41,0.41,0.41,300000,123000,0.02,2
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,0.25,0.26,0.25,0.26,100000,25600,X,2
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
