98/04/17,--,--,--,--,0,0,,0
98/04/20,--,--,--,--,0,0,,0
98/04/21,7.90,7.90,7.90,7.90,1000,7900,0.50,1
98/04/22,7.60,7.60,7.60,7.60,1000,7600,-0.30,1
98/04/23,--,--,--,--,0,0,,0
98/04/24,8.00,8.00,8.00,8.00,2000,16000,0.40,1
98/04/27,--,--,--,--,0,0,,0
98/04/28,7.75,7.75,7.75,7.75,2000,15500,-0.25,1
98/04/29,7.70,7.85,7.70,7.80,8000,62400,0.05,3
98/04/30,6.95,6.95,6.90,6.90,9000,62300,-0.90,2
98/05/04,5.70,5.70,5.70,5.70,2000,11400,-1.20,1
98/05/05,5.80,5.90,5.80,5.90,30000,175000,0.20,2
98/05/06,--,--,--,--,0,0,,0
98/05/07,6.60,7.05,6.60,7.05,37000,257700,1.15,2
98/05/08,--,--,--,--,0,0,,0
98/05/11,6.60,6.60,6.00,6.00,10000,63000,-1.05,2
98/05/12,6.00,6.15,6.00,6.15,10000,60750,0.15,2
98/05/13,6.20,6.20,6.00,6.00,2000,12200,-0.15,2
98/05/14,6.15,6.15,6.05,6.05,6000,36400,0.05,2
98/05/15,5.95,5.95,5.95,5.95,10000,59500,-0.10,1
98/05/18,--,--,--,--,0,0,,0
98/05/19,5.65,5.65,5.35,5.40,32000,175250,-0.55,5
98/05/20,5.05,5.25,4.63,4.71,90000,427670,-0.69,10
98/05/21,4.78,4.81,4.76,4.81,31000,148360,0.10,5
98/05/22,4.95,4.95,4.53,4.71,151000,705130,-0.10,11
98/05/25,4.50,4.95,4.50,4.95,116000,549960,0.24,10
98/05/26,4.80,5.30,4.71,5.30,140000,691650,0.35,12
98/05/27,4.80,4.80,4.30,4.30,120000,551460,-1.00,15
98/06/01,3.92,4.03,3.91,3.97,79000,312260,-0.33,10
98/06/02,4.06,4.22,4.06,4.19,36000,148540,0.22,4
98/06/03,4.61,4.66,4.61,4.66,108000,500100,0.47,7
98/06/04,4.76,5.15,4.74,5.15,27000,129040,0.49,4
98/06/05,4.95,5.45,4.95,5.45,34000,169300,0.30,5
98/06/06,--,--,--,--,0,0,,0
98/06/08,5.60,5.75,5.60,5.75,12000,67350,0.30,2
98/06/09,6.00,6.40,6.00,6.40,70000,427900,0.65,10
98/06/10,6.30,6.45,6.30,6.45,25000,160000,0.05,3
98/06/11,5.80,5.80,5.80,5.80,1000,5800,-0.65,1
98/06/12,5.95,5.95,5.85,5.85,5000,29550,0.05,3
98/06/15,6.50,6.60,6.25,6.60,18000,116600,0.75,4
98/06/16,6.35,6.40,6.20,6.20,35000,221750,-0.40,5
98/06/17,--,--,--,--,0,0,,0
98/06/18,6.70,6.70,6.70,6.70,1000,6700,0.50,1
98/06/19,6.80,6.80,6.80,6.80,10000,68000,0.10,1
98/06/22,6.45,6.45,6.10,6.10,25000,156750,-0.70,3
98/06/23,6.30,6.35,6.30,6.35,15000,95000,0.25,2
98/06/24,5.75,5.95,5.75,5.95,9000,53050,-0.40,3
98/06/25,5.65,5.65,5.65,5.65,3000,16950,-0.30,1
98/06/26,5.60,5.60,5.50,5.50,9000,50100,-0.15,4
98/06/29,5.40,5.75,5.40,5.65,14000,77550,0.15,4
98/06/30,5.35,5.35,5.35,5.35,3000,16050,-0.30,1
98/07/01,5.20,5.20,4.59,4.59,12000,58140,-0.76,4
98/07/02,4.67,4.91,4.61,4.89,16000,76130,0.30,6
98/07/03,5.10,5.10,5.05,5.05,4000,20250,0.16,2
98/07/06,4.89,4.89,4.89,4.89,1000,4890,-0.16,1
98/07/07,4.79,4.79,4.77,4.77,6000,28680,-0.12,2
98/07/08,4.99,5.00,4.99,5.00,13000,64970,0.23,2
98/07/09,4.95,5.15,4.93,5.15,17000,86200,0.15,5
98/07/10,5.00,5.15,4.99,5.15,15000,75430,,4
98/07/13,5.60,5.60,5.60,5.60,46000,257600,0.45,2
98/07/14,5.35,5.35,5.35,5.35,44000,235400,-0.25,1
98/07/15,4.97,5.25,4.97,5.25,18000,93660,-0.10,4
98/07/16,4.93,4.99,4.80,4.84,36000,175420,-0.41,6
98/07/17,4.64,4.69,4.64,4.69,16000,74570,-0.15,5
98/07/20,4.59,4.59,4.22,4.26,41000,176640,-0.43,10
98/07/21,4.15,4.18,4.14,4.18,20000,83240,-0.08,6
98/07/22,4.13,4.16,4.13,4.16,12000,49710,-0.02,3
98/07/23,4.16,4.37,4.16,4.34,17000,72770,0.18,4
98/07/24,4.21,4.51,4.21,4.51,50000,221170,0.17,8
98/07/27,4.30,4.30,4.21,4.21,49000,208770,-0.30,10
98/07/28,4.18,4.18,4.02,4.06,45000,185030,-0.15,12
98/07/29,4.27,4.91,4.20,4.83,157000,725500,0.77,29
98/07/30,5.35,5.50,5.20,5.35,160000,838600,0.52,24
98/07/31,5.20,5.25,4.91,5.15,58000,294050,-0.20,9
98/08/03,5.90,8.05,5.90,8.00,55000,427150,2.85,13
98/08/04,9.60,10.70,9.60,10.70,15000,152200,2.70,9
98/08/05,10.50,10.50,8.25,8.25,8000,70500,-2.45,5
98/08/06,7.55,7.60,6.95,7.00,178000,1319250,-1.25,19
98/08/10,7.00,7.00,6.75,6.90,7000,48200,-0.10,5
98/08/11,6.50,6.60,6.35,6.45,23000,149300,-0.45,9
98/08/12,6.55,6.80,6.50,6.80,230000,1525750,0.35,5
98/08/13,6.40,6.60,6.40,6.55,274000,1774850,-0.25,6
98/08/14,6.40,6.65,6.40,6.65,135000,874000,0.10,9
