108/01/02,1.84,1.84,1.84,1.84,1000,1840,0.05,1
108/01/03,1.68,1.72,1.68,1.72,2000,3400,-0.12,2
108/01/04,1.41,1.41,1.41,1.41,3000,4230,-0.31,1
108/01/07,1.47,1.47,1.39,1.39,4000,5720,-0.02,3
108/01/08,1.48,1.48,1.43,1.43,6000,8830,0.04,2
108/01/09,1.47,1.47,1.43,1.43,2000,2900,0.00,2
108/01/10,1.47,1.47,1.47,1.47,1000,1470,0.04,1
108/01/11,1.59,1.68,1.59,1.68,33000,54480,0.21,3
108/01/14,1.65,1.66,1.65,1.66,25000,41260,-0.02,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,1.62,1.62,1.62,1.62,1000,1620,0.00,1
108/01/18,--,--,--,--,0,0,0.00,0
108/01/21,--,--,--,--,0,0,0.00,0
108/01/22,--,--,--,--,0,0,0.00,0
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,--,--,--,--,0,0,0.00,0
108/01/25,1.11,1.11,1.11,1.11,2000,2220,0.00,1
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,--,--,--,--,0,0,0.00,0
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.94,0.95,0.94,0.95,139000,131520,0.00,2
108/02/12,1.00,1.00,1.00,1.00,139000,139000,0.05,1
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,--,--,--,--,0,0,0.00,0
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,1.08,1.09,1.08,1.09,139000,150360,0.00,2
108/04/09,1.11,1.11,1.11,1.11,139000,154290,0.02,1
108/04/10,1.12,1.13,1.12,1.13,105000,117650,0.02,2
108/04/11,1.12,1.13,1.12,1.13,8000,8990,0.00,2
108/04/12,1.09,1.09,0.88,0.88,106000,107680,-0.25,8
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,0.84,0.84,0.84,0.84,7000,5880,0.00,1
108/04/17,0.87,0.87,0.84,0.84,10000,8610,0.00,2
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,0.74,0.74,0.74,0.74,130000,96200,0.00,1
108/04/23,0.64,0.65,0.64,0.65,239000,154050,-0.09,2
108/04/24,0.68,0.69,0.68,0.69,212000,145190,0.04,2
108/04/25,0.68,0.68,0.68,0.68,103000,70040,-0.01,1
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,0.67,0.67,0.67,0.67,124000,83080,0.00,1
108/05/06,0.61,0.61,0.61,0.61,124000,75640,-0.06,1
108/05/07,0.77,0.77,0.71,0.71,179000,134830,0.10,2
108/05/08,0.64,0.68,0.64,0.68,139000,89360,-0.03,2
108/05/09,0.76,0.77,0.76,0.77,60000,46100,0.09,2
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,0.73,0.73,0.73,0.73,40000,29200,0.00,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.63,0.63,0.63,0.63,40000,25200,0.00,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
