107/08/16,1.09,1.09,1.09,1.09,7000,7630,-0.30,1
107/08/17,1.09,1.09,1.09,1.09,25000,27250,0.00,2
107/08/20,1.01,1.01,0.95,0.95,118000,113180,-0.14,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.95,0.99,0.95,0.99,3000,2890,+0.04,2
107/08/28,1.01,1.08,1.01,1.07,431000,449480,+0.08,17
107/08/29,1.05,1.05,1.01,1.02,424000,439290,-0.05,12
107/08/30,1.05,1.06,1.03,1.03,181000,189970,+0.01,6
107/08/31,1.00,1.01,1.00,1.01,117000,117050,-0.02,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.97,0.97,0.97,0.97,25000,24250,0.00,1
107/09/05,0.95,1.01,0.95,1.01,216000,210740,+0.04,9
107/09/06,0.95,0.95,0.94,0.94,191000,179840,-0.07,5
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.56,0.66,0.56,0.66,413000,251410,+0.11,29
107/09/14,0.67,0.72,0.66,0.66,386000,265990,0.00,11
107/09/17,0.62,0.62,0.61,0.61,17000,10400,-0.05,4
107/09/18,0.59,0.59,0.57,0.57,57000,32830,-0.04,3
107/09/19,0.59,0.62,0.59,0.62,52000,31190,+0.05,7
107/09/20,0.57,0.57,0.55,0.55,35000,19500,-0.07,9
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.55,0.56,0.55,0.56,54000,30020,+0.02,2
107/09/26,0.56,0.59,0.56,0.59,99000,56450,+0.03,13
107/09/27,0.66,0.67,0.64,0.67,77000,50900,+0.08,14
107/09/28,0.64,0.64,0.63,0.63,32000,20460,-0.04,9
107/10/01,0.60,0.60,0.60,0.60,8000,4800,-0.03,1
107/10/02,0.63,0.63,0.60,0.60,19000,11640,0.00,3
107/10/03,0.58,0.58,0.58,0.58,8000,4640,-0.02,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.50,0.50,0.50,0.50,9000,4500,-0.02,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.19,0.19,0.19,0.19,16000,3040,+0.05,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.20,0.20,0.20,0.20,12000,2400,+0.01,1
107/11/30,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
107/12/03,0.25,0.25,0.25,0.25,10000,2500,+0.02,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.30,0.31,0.30,0.31,30000,9200,+0.11,3
108/01/04,0.24,0.28,0.24,0.28,180000,49200,-0.03,12
108/01/07,0.36,0.40,0.33,0.34,649000,236960,+0.06,51
108/01/08,0.34,0.39,0.31,0.39,503000,175460,+0.05,19
108/01/09,0.38,0.38,0.36,0.36,380000,143800,-0.03,8
108/01/10,0.37,0.37,0.37,0.37,30000,11100,+0.01,1
108/01/11,0.38,0.38,0.38,0.38,20000,7600,+0.01,1
108/01/14,0.47,0.47,0.47,0.47,10000,4700,+0.09,1
108/01/15,0.60,0.69,0.59,0.69,45000,27900,+0.22,6
108/01/16,0.72,0.75,0.67,0.75,80000,56950,+0.06,7
108/01/17,0.71,0.71,0.65,0.65,40000,27800,-0.10,2
108/01/18,0.80,0.85,0.78,0.84,165000,136200,+0.19,16
108/01/21,0.78,0.82,0.78,0.82,150000,122600,-0.02,2
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
