108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,2.62,2.62,2.62,2.62,27000,70740,0.00,1
108/07/03,2.85,2.94,2.64,2.64,60000,172810,0.02,4
108/07/04,2.67,2.68,2.59,2.60,123000,323330,-0.04,7
108/07/05,2.68,2.76,2.63,2.76,151000,407760,0.16,8
108/07/08,2.69,2.76,2.69,2.76,114000,313910,0.00,4
108/07/09,2.79,2.79,2.76,2.76,150000,418470,0.00,2
108/07/10,2.80,2.93,2.80,2.87,339000,974680,0.11,8
108/07/11,2.96,3.15,2.95,3.11,247000,739100,0.24,11
108/07/12,2.95,2.97,2.91,2.96,18000,53200,-0.15,4
108/07/15,2.85,2.85,2.66,2.72,27000,73840,-0.24,9
108/07/16,2.80,2.80,2.80,2.80,1000,2800,0.08,1
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,2.40,2.43,2.26,2.26,11000,26330,0.00,3
108/07/19,2.33,2.35,2.21,2.23,159000,358110,-0.03,7
108/07/22,2.22,2.38,2.22,2.38,170000,392700,0.15,5
108/07/23,2.44,2.57,2.44,2.54,86000,213220,0.16,5
108/07/24,2.50,2.50,2.38,2.47,95000,236810,-0.07,7
108/07/25,2.47,2.49,2.47,2.49,2000,4960,0.02,2
108/07/26,2.46,2.52,2.39,2.44,37000,92150,-0.05,6
108/07/29,2.47,2.71,2.35,2.71,102000,253180,0.27,11
108/07/30,2.85,3.03,2.79,3.01,520000,1533220,0.30,15
108/07/31,2.69,2.69,2.38,2.44,471000,1191700,-0.57,13
108/08/01,2.69,3.03,2.56,2.56,171000,484730,0.12,10
108/08/02,2.35,2.51,2.31,2.51,170000,407250,-0.05,11
108/08/05,2.40,2.40,2.24,2.27,155000,353980,-0.24,7
108/08/06,2.12,2.24,2.09,2.19,116000,249660,-0.08,5
108/08/07,2.47,2.58,2.38,2.46,213000,528040,0.27,9
108/08/08,2.54,2.57,2.54,2.57,114000,290530,0.11,5
108/08/12,2.43,2.63,2.43,2.62,105000,266260,0.05,5
108/08/13,2.49,2.54,2.49,2.54,106000,264940,-0.08,5
108/08/14,2.50,2.50,2.50,2.50,20000,50000,-0.04,1
108/08/15,2.19,2.19,2.19,2.19,30000,65700,-0.31,1
108/08/16,2.24,2.34,2.24,2.34,127000,292220,0.15,4
108/08/19,2.70,3.68,2.65,3.65,168000,469360,1.31,12
108/08/20,3.83,4.02,3.80,3.87,347000,1346370,0.22,21
108/08/21,4.16,4.16,3.68,3.68,364000,1446740,-0.19,18
108/08/22,3.82,3.82,3.38,3.38,818000,2916880,-0.30,29
108/08/23,3.85,3.85,3.36,3.36,741000,2616820,-0.02,28
108/08/26,3.10,3.41,3.10,3.37,1108000,3586810,0.01,29
108/08/27,3.53,3.59,3.36,3.45,880000,3068640,0.08,29
108/08/28,4.45,4.71,4.27,4.71,566000,2498130,1.26,32
