107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,0.78,0.78,0.77,0.77,495000,385600,0.00,4
107/11/30,0.78,0.79,0.78,0.78,759000,594560,+0.01,6
107/12/03,0.76,0.76,0.76,0.76,254000,193040,-0.02,1
107/12/04,0.77,0.81,0.77,0.79,141000,111380,+0.03,6
107/12/05,0.74,0.81,0.74,0.79,156000,123370,0.00,9
107/12/06,0.79,0.83,0.78,0.79,259000,205920,0.00,22
107/12/07,0.80,0.89,0.79,0.89,194000,164120,+0.10,14
107/12/10,0.80,0.80,0.74,0.76,136000,105060,-0.13,13
107/12/11,0.74,0.74,0.73,0.73,28000,20620,-0.03,5
107/12/12,0.74,0.74,0.72,0.74,116000,84390,+0.01,7
107/12/13,0.72,0.73,0.72,0.73,29000,21070,-0.01,4
107/12/14,0.72,0.72,0.71,0.72,6000,4290,-0.01,3
107/12/17,0.72,0.73,0.70,0.70,42000,30140,-0.02,5
107/12/18,0.68,0.69,0.65,0.66,84000,55220,-0.04,6
107/12/19,0.64,0.64,0.63,0.63,25000,15800,-0.03,4
107/12/20,0.61,0.61,0.57,0.57,41000,23810,-0.06,3
107/12/21,0.52,0.55,0.52,0.55,36000,19200,-0.02,3
107/12/22,0.55,0.55,0.55,0.55,12000,6600,0.00,2
107/12/24,0.55,0.55,0.53,0.53,93000,49860,-0.02,5
107/12/25,0.49,0.49,0.49,0.49,63000,30870,-0.04,4
107/12/26,0.52,0.52,0.49,0.49,52000,25860,0.00,4
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.46,0.46,0.46,0.46,30000,13800,-0.03,1
108/01/02,0.49,0.49,0.49,0.49,16000,7840,+0.03,1
108/01/03,0.52,0.52,0.49,0.49,81000,41000,0.00,6
108/01/04,0.47,0.52,0.47,0.52,64000,31280,+0.03,6
108/01/07,0.51,0.52,0.50,0.50,80000,40160,-0.02,4
108/01/08,0.51,0.53,0.51,0.53,122000,62420,+0.03,4
108/01/09,0.51,0.51,0.49,0.49,55000,27630,-0.04,3
108/01/10,0.50,0.50,0.50,0.50,103000,51500,+0.01,3
108/01/11,0.49,0.49,0.49,0.49,30000,14700,-0.01,1
108/01/14,0.46,0.46,0.46,0.46,162000,74520,-0.03,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.45,0.45,0.44,0.45,31000,13900,-0.01,3
108/01/17,0.45,0.51,0.45,0.50,346000,172800,+0.05,13
108/01/18,0.47,0.50,0.46,0.49,566000,272790,-0.01,10
108/01/21,0.51,0.51,0.49,0.50,157000,77550,+0.01,5
108/01/22,0.49,0.50,0.48,0.48,80000,39400,-0.02,4
108/01/23,0.49,0.50,0.49,0.50,150000,73800,+0.02,4
108/01/24,0.52,0.52,0.52,0.52,55000,28600,+0.02,3
108/01/25,0.52,0.52,0.51,0.51,45000,23300,-0.01,3
108/01/28,0.52,0.52,0.52,0.52,120000,62400,+0.01,3
108/01/29,0.50,0.50,0.49,0.49,40000,19800,-0.03,3
108/01/30,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
108/02/11,0.46,0.48,0.46,0.48,15000,7000,-0.04,2
108/02/12,0.48,0.50,0.48,0.50,30000,14800,+0.02,3
108/02/13,0.52,0.53,0.52,0.53,15000,7850,+0.03,2
108/02/14,0.50,0.50,0.50,0.50,85000,42500,-0.03,4
108/02/15,0.51,0.54,0.51,0.51,390000,199950,+0.01,11
108/02/18,0.54,0.56,0.52,0.53,178000,96250,+0.02,11
108/02/19,0.53,0.56,0.50,0.51,460000,243100,-0.02,18
108/02/20,0.51,0.52,0.51,0.52,408000,210600,+0.01,16
108/02/21,0.51,0.51,0.49,0.49,176000,88000,-0.03,9
108/02/22,0.50,0.50,0.46,0.47,223000,106840,-0.02,12
108/02/25,0.46,0.46,0.45,0.45,257000,116280,-0.02,11
108/02/26,0.46,0.48,0.45,0.47,297000,136450,+0.02,10
108/02/27,0.45,0.46,0.45,0.46,138000,62980,-0.01,4
108/03/04,0.46,0.46,0.45,0.45,336000,153500,-0.01,12
108/03/05,0.45,0.45,0.45,0.45,334000,150300,0.00,8
108/03/06,0.44,0.44,0.44,0.44,5000,2200,-0.01,1
108/03/07,0.46,0.46,0.46,0.46,415000,190900,+0.02,12
108/03/08,0.44,0.45,0.42,0.42,116000,50980,-0.04,10
108/03/11,0.42,0.43,0.42,0.42,197000,83080,0.00,6
108/03/12,0.43,0.43,0.42,0.42,214000,91030,0.00,8
108/03/13,0.41,0.41,0.41,0.41,6000,2460,-0.01,1
108/03/14,0.42,0.42,0.40,0.40,321000,131150,-0.01,10
108/03/15,0.40,0.45,0.40,0.44,701000,303370,+0.04,26
108/03/18,0.45,0.46,0.44,0.44,419000,188590,0.00,13
108/03/19,0.43,0.43,0.41,0.41,248000,104140,-0.03,9
108/03/20,0.41,0.41,0.41,0.41,108000,44280,0.00,3
108/03/21,0.40,0.40,0.40,0.40,165000,66000,-0.01,6
108/03/22,0.40,0.40,0.38,0.39,369000,141890,-0.01,12
108/03/25,0.36,0.36,0.35,0.35,88000,31340,-0.04,5
108/03/26,0.36,0.36,0.35,0.35,50000,17950,0.00,2
108/03/27,0.36,0.36,0.36,0.36,145000,52200,+0.01,5
108/03/28,0.35,0.35,0.35,0.35,567000,198450,-0.01,6
108/03/29,0.34,0.35,0.34,0.35,261000,90250,0.00,7
108/04/01,0.36,0.37,0.35,0.35,200000,71520,0.00,8
108/04/02,0.35,0.35,0.34,0.35,177000,60680,0.00,6
108/04/03,0.32,0.33,0.32,0.33,183000,60290,-0.02,6
108/04/08,0.32,0.33,0.32,0.33,227000,74360,0.00,7
108/04/09,0.32,0.35,0.32,0.35,560000,186230,+0.02,14
108/04/10,0.35,0.35,0.31,0.33,166000,55400,-0.02,7
108/04/11,0.32,0.32,0.30,0.30,206000,63610,-0.03,6
108/04/12,0.28,0.29,0.25,0.26,678000,186120,-0.04,19
108/04/15,0.26,0.26,0.25,0.25,490000,123080,-0.01,8
108/04/16,0.24,0.27,0.24,0.26,397000,98650,+0.01,9
108/04/17,0.24,0.25,0.23,0.24,135000,32810,-0.02,7
108/04/18,0.23,0.23,0.23,0.23,125000,28750,-0.01,4
108/04/19,0.20,0.20,0.20,0.20,63000,12600,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.16,0.16,0.16,0.16,2000,320,-0.02,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.13,0.13,0.13,0.13,110000,14300,-0.02,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.04,0.04,0.04,0.04,60000,2400,-0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.01,0.01,0.01,0.01,146000,1460,-0.03,4
