107/11/19,1.74,1.74,1.72,1.73,237000,408960,+0.14,9
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,2.50,2.70,2.50,2.70,15000,38500,+0.32,2
108/01/22,2.68,2.68,2.68,2.68,10000,26800,-0.02,1
108/01/23,2.88,2.88,2.88,2.88,10000,28800,+0.20,1
108/01/24,2.98,3.04,2.98,3.04,40000,120400,+0.16,4
108/01/25,3.12,3.31,3.12,3.31,70000,223200,+0.27,7
108/01/28,3.53,3.55,3.48,3.48,50000,176000,+0.17,5
108/01/29,3.26,3.26,3.21,3.21,11000,35810,-0.27,2
108/01/30,3.38,3.38,3.38,3.38,1000,3380,+0.17,1
108/02/11,3.58,3.92,3.58,3.92,100000,373400,+0.54,10
108/02/12,3.87,4.43,3.81,4.43,110000,427100,+0.51,11
108/02/13,4.56,4.56,4.56,4.56,10000,45600,+0.13,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,3.90,3.99,3.90,3.99,30000,118100,+0.25,3
108/02/18,3.90,3.94,3.85,3.94,40000,155600,-0.05,4
108/02/19,3.94,4.33,3.94,4.31,80000,336000,+0.37,8
108/02/20,4.39,4.49,4.35,4.49,80000,351900,+0.18,8
108/02/21,4.25,4.25,4.25,4.25,10000,42500,-0.24,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,4.29,4.64,4.29,4.64,80000,359000,+0.51,8
108/02/26,4.65,4.94,4.65,4.94,110000,529700,+0.30,11
108/02/27,4.46,4.46,4.39,4.41,30000,132600,-0.53,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,3.89,3.91,3.89,3.91,20000,78000,+0.11,2
108/03/12,3.91,3.91,3.91,3.91,20000,78200,0.00,1
108/03/13,3.93,3.93,3.93,3.93,10000,39300,+0.02,1
108/03/14,3.94,4.35,3.94,4.35,107000,448140,+0.42,13
108/03/15,4.58,5.10,4.58,5.10,197000,947780,+0.75,18
108/03/18,5.55,5.55,5.45,5.45,100000,549000,+0.35,9
108/03/19,5.40,5.60,5.40,5.60,30000,164950,+0.15,4
108/03/20,5.80,5.80,5.50,5.50,40000,224500,-0.10,4
108/03/21,5.65,5.65,5.65,5.65,10000,56500,+0.15,1
108/03/22,6.00,6.05,6.00,6.05,20000,120500,+0.40,2
108/03/25,5.10,5.10,5.10,5.10,20000,102000,-0.95,2
108/03/26,5.50,5.50,5.50,5.50,10000,55000,+0.40,1
108/03/27,6.00,6.15,6.00,6.15,20000,121500,+0.65,2
108/03/28,5.80,6.10,5.80,6.10,40000,239000,-0.05,4
108/03/29,6.30,6.45,6.25,6.45,52000,329700,+0.35,6
108/04/01,6.50,6.50,6.25,6.25,32000,204800,-0.20,5
108/04/02,6.20,6.20,6.20,6.20,10000,62000,-0.05,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,6.15,6.35,6.15,6.35,40000,250500,+0.55,4
108/04/09,6.65,6.65,6.55,6.55,40000,263500,+0.20,4
108/04/10,6.25,6.25,6.25,6.25,10000,62500,-0.30,1
108/04/11,6.40,6.55,6.40,6.55,32000,207050,+0.30,5
108/04/12,6.15,6.15,6.00,6.00,22000,135000,-0.55,3
108/04/15,6.15,6.15,6.15,6.15,10000,61500,+0.15,1
108/04/16,6.20,6.35,6.20,6.35,40000,251000,+0.20,4
108/04/17,6.45,6.50,6.40,6.50,31000,199000,+0.15,4
108/04/18,6.85,7.40,5.45,7.40,111000,788450,+0.90,14
108/04/19,7.15,7.15,6.95,7.00,111000,787400,-0.40,13
108/04/22,6.60,6.80,6.60,6.80,30000,200500,-0.20,3
108/04/23,6.90,6.90,6.75,6.90,42000,286800,+0.10,6
108/04/24,6.95,7.00,6.90,7.00,22000,153350,+0.10,4
108/04/25,6.80,6.80,6.70,6.70,15000,101500,-0.30,2
108/04/26,6.25,6.30,6.00,6.00,15000,93100,-0.70,6
108/04/29,5.50,5.50,5.50,5.50,10000,55000,-0.50,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,5.55,5.55,5.55,5.55,10000,55500,-0.55,1
108/05/07,5.75,5.75,5.75,5.75,10000,57500,+0.20,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
