108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,1.67,1.82,1.67,1.82,130000,230300,0.00,5
108/01/08,1.84,1.92,1.84,1.88,387000,723690,0.06,13
108/01/09,1.90,1.96,1.87,1.96,330000,632340,0.08,9
108/01/10,1.69,1.81,1.69,1.79,233000,403270,-0.17,4
108/01/11,1.86,1.86,1.86,1.86,50000,93000,0.07,1
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,1.82,1.96,1.82,1.94,29000,55040,0.00,6
108/01/16,1.88,2.10,1.85,2.10,74000,139070,0.16,16
108/01/17,2.22,2.24,2.22,2.24,155000,344220,0.14,4
108/01/18,2.12,2.12,2.12,2.12,1000,2120,-0.12,1
108/01/21,2.18,2.18,2.18,2.18,1000,2180,0.06,1
108/01/22,2.04,2.04,2.04,2.04,10000,20400,-0.14,1
108/01/23,2.02,2.02,2.02,2.02,1000,2020,-0.02,1
108/01/24,2.12,2.17,2.12,2.17,2000,4290,0.15,2
108/01/25,2.10,2.10,2.08,2.08,2000,4180,-0.09,2
108/01/28,2.11,2.17,2.11,2.17,2000,4280,0.09,2
108/01/29,2.06,2.06,2.06,2.06,1000,2060,-0.11,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,2.20,2.48,2.20,2.47,25000,57240,0.00,7
108/02/12,2.37,2.50,2.37,2.50,6000,14350,0.03,2
108/02/13,2.58,2.68,2.49,2.49,13000,32750,-0.01,4
108/02/14,2.54,2.54,2.54,2.54,2000,5080,0.05,1
108/02/15,2.66,2.66,2.66,2.66,1000,2660,0.12,1
108/02/18,2.29,2.29,2.29,2.29,1000,2290,-0.37,1
108/02/19,2.37,2.37,2.37,2.37,1000,2370,0.08,1
108/02/20,2.26,2.26,2.26,2.26,1000,2260,-0.11,1
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,2.31,2.38,2.31,2.38,2000,4690,0.00,2
108/02/25,2.21,2.21,2.21,2.21,2000,4420,-0.17,1
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.00,2.00,2.00,2.00,1000,2000,0.00,1
108/03/05,1.94,1.94,1.94,1.94,1000,1940,-0.06,1
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,1.41,1.41,1.41,1.41,10000,14100,0.00,1
108/03/19,1.49,1.49,1.47,1.47,84000,125060,0.06,3
108/03/20,1.49,1.49,1.49,1.49,74000,110260,0.02,1
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.57,1.57,1.57,1.57,38000,59660,0.00,1
108/04/10,1.66,1.66,1.58,1.58,53000,86780,0.01,2
108/04/11,1.92,2.07,1.89,2.07,45000,89400,0.49,6
108/04/12,2.00,2.00,2.00,2.00,10000,20000,-0.07,1
108/04/15,1.80,1.80,1.80,1.80,20000,36000,-0.20,1
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.30,1.30,1.30,1.30,69000,89700,0.00,1
108/04/30,1.20,1.24,1.20,1.24,222000,271790,-0.06,4
108/05/02,1.28,1.28,1.28,1.28,73000,93440,0.04,1
108/05/03,1.28,1.31,1.28,1.31,144000,186470,0.03,4
108/05/06,1.18,1.18,1.09,1.09,144000,169830,-0.22,3
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,0.96,0.96,0.96,0.96,83000,79680,0.00,1
108/05/13,0.76,0.76,0.76,0.76,83000,63080,-0.20,1
108/05/14,0.66,0.67,0.66,0.67,24000,15960,-0.09,2
108/05/15,0.80,0.82,0.80,0.82,126000,102020,0.15,6
108/05/16,0.78,0.78,0.75,0.75,142000,107490,-0.07,4
108/05/17,0.67,0.67,0.67,0.67,20000,13400,-0.08,1
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.63,0.63,0.63,0.63,10000,6300,0.00,1
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.55,0.55,0.55,0.55,20000,11000,0.00,1
108/05/30,0.58,0.58,0.58,0.58,20000,11600,0.03,1
108/05/31,0.59,0.59,0.59,0.59,10000,5900,0.01,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,0.51,0.51,0.51,0.51,20000,10200,0.00,1
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,0.55,0.55,0.55,0.55,20000,11000,0.00,1
108/06/12,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.51,0.51,0.51,0.51,10000,5100,0.00,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.47,0.47,0.47,0.47,20000,9400,0.00,1
108/06/20,0.52,0.52,0.52,0.52,71000,36920,0.05,1
108/06/21,0.49,0.49,0.49,0.49,71000,34790,-0.03,1
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.28,0.28,0.28,0.28,290000,81200,0.00,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
