98/06/03,0.79,0.79,0.79,0.79,50000,39500,0.02,1
98/06/04,0.97,0.98,0.97,0.98,60000,58700,0.19,2
98/06/05,0.96,0.96,0.96,0.96,198000,190080,-0.02,2
98/06/06,0.92,0.94,0.92,0.94,234000,216000,-0.02,10
98/06/08,0.99,0.99,0.98,0.98,46000,45180,0.04,5
98/06/09,1.02,1.02,1.02,1.02,10000,10200,0.04,1
98/06/10,1.12,1.18,1.12,1.18,13000,14740,0.16,2
98/06/11,1.15,1.20,1.15,1.18,405000,472000,,7
98/06/12,--,--,--,--,0,0,,0
98/06/15,1.26,1.29,1.24,1.26,419000,533700,0.08,8
98/06/16,1.23,1.23,1.23,1.23,10000,12300,-0.03,1
98/06/17,1.28,1.28,1.28,1.28,9000,11520,0.05,1
98/06/18,--,--,--,--,0,0,,0
98/06/19,1.20,1.20,1.20,1.20,2000,2400,-0.08,1
98/06/22,1.19,1.19,1.19,1.19,5000,5950,-0.01,1
98/06/23,--,--,--,--,0,0,,0
98/06/24,1.19,1.19,1.11,1.11,6000,6900,-0.08,2
98/06/25,1.01,1.03,1.01,1.02,11000,11200,-0.09,3
98/06/26,1.02,1.02,1.02,1.02,5000,5100,,1
98/06/29,0.89,0.91,0.89,0.91,36000,32310,-0.11,4
98/06/30,0.93,0.93,0.93,0.93,5000,4650,0.02,1
98/07/01,0.80,0.80,0.76,0.76,12000,9400,-0.17,3
98/07/02,0.74,0.74,0.74,0.74,20000,14800,-0.02,2
98/07/03,0.77,0.77,0.77,0.77,10000,7700,0.03,1
98/07/06,--,--,--,--,0,0,,0
98/07/07,--,--,--,--,0,0,,0
98/07/08,0.68,0.68,0.66,0.66,20000,13400,-0.11,2
98/07/09,--,--,--,--,0,0,,0
98/07/10,--,--,--,--,0,0,,0
98/07/13,0.66,0.69,0.66,0.69,16000,10860,0.03,2
98/07/14,0.64,0.64,0.59,0.59,21000,12830,-0.10,11
98/07/15,0.56,0.56,0.53,0.53,14000,7500,-0.06,5
98/07/16,0.47,0.48,0.46,0.48,74000,34320,-0.05,9
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
