107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.47,1.47,1.47,1.47,2000,2940,+0.04,1
107/12/20,1.50,1.61,1.50,1.60,397000,623700,+0.13,15
107/12/21,1.70,1.72,1.53,1.54,643000,1066330,-0.06,20
107/12/22,1.57,1.59,1.56,1.56,309000,485230,+0.02,10
107/12/24,1.55,1.55,1.55,1.55,6000,9300,-0.01,2
107/12/25,1.59,1.60,1.57,1.57,68000,106890,+0.02,4
107/12/26,1.44,1.48,1.44,1.46,16000,23490,-0.11,4
107/12/27,1.46,1.50,1.46,1.49,89000,131000,+0.03,9
107/12/28,1.51,1.53,1.50,1.52,133000,202700,+0.03,17
108/01/02,1.49,1.50,1.49,1.50,69000,102850,-0.02,5
108/01/03,1.49,1.49,1.49,1.49,58000,86420,-0.01,4
108/01/04,1.60,1.64,1.57,1.62,277000,448620,+0.13,31
108/01/07,1.54,1.56,1.54,1.55,251000,390270,-0.07,7
108/01/08,1.50,1.52,1.48,1.51,127000,191100,-0.04,8
108/01/09,1.50,1.52,1.44,1.45,155000,230070,-0.06,42
108/01/10,1.38,1.39,1.38,1.38,155000,214100,-0.07,4
108/01/11,1.41,1.54,1.41,1.54,437000,656700,+0.16,15
108/01/14,1.49,1.50,1.48,1.49,389000,579270,-0.05,7
108/01/15,1.45,1.45,1.45,1.45,55000,79750,-0.04,1
108/01/16,1.45,1.50,1.45,1.46,182000,269150,+0.01,9
108/01/17,1.44,1.46,1.43,1.46,131000,189320,0.00,4
108/01/18,1.54,1.58,1.54,1.56,174000,271640,+0.10,5
108/01/21,1.45,1.45,1.42,1.44,144000,207200,-0.12,3
108/01/22,1.48,1.48,1.48,1.48,80000,118400,+0.04,3
108/01/23,1.49,1.51,1.46,1.46,173000,258030,-0.02,9
108/01/24,1.40,1.41,1.39,1.39,151000,211080,-0.07,13
108/01/25,1.32,1.32,1.32,1.32,40000,52800,-0.07,2
108/01/28,1.18,1.18,1.16,1.16,40000,46800,-0.16,2
108/01/29,1.16,1.16,1.16,1.16,4000,4640,0.00,1
108/01/30,1.13,1.13,1.13,1.13,20000,22600,-0.03,1
108/02/11,1.14,1.14,1.09,1.09,100000,112500,-0.04,2
108/02/12,1.07,1.11,1.07,1.11,159000,173690,+0.02,3
108/02/13,1.03,1.03,1.03,1.03,89000,91670,-0.08,2
108/02/14,0.99,1.02,0.99,1.02,40000,40200,-0.01,2
108/02/15,1.06,1.07,1.03,1.07,894000,924410,+0.05,12
108/02/18,1.10,1.15,1.10,1.10,974000,1110790,+0.03,8
108/02/19,1.07,1.07,1.01,1.01,90000,93100,-0.09,8
108/02/20,0.97,0.99,0.97,0.99,40000,39300,-0.02,4
108/02/21,0.98,0.98,0.97,0.97,40000,39000,-0.02,3
108/02/22,1.00,1.01,0.98,0.98,40000,39700,+0.01,4
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.96,1.03,0.96,1.02,165000,166000,+0.06,11
108/02/27,1.06,1.06,1.05,1.05,41000,43450,+0.03,3
108/03/04,0.95,0.95,0.93,0.93,25000,23650,-0.12,2
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.95,0.96,0.95,0.96,40000,38200,+0.01,3
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.98,0.99,0.96,0.96,90000,87800,+0.01,6
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.80,0.81,0.78,0.78,40000,31800,-0.08,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.80,0.82,0.80,0.81,223000,179460,+0.02,6
108/03/15,0.79,0.81,0.79,0.79,220000,174800,-0.02,5
108/03/18,0.74,0.75,0.74,0.75,80000,59600,-0.04,3
108/03/19,0.76,0.78,0.76,0.78,110000,85400,+0.03,4
108/03/20,0.80,0.80,0.72,0.72,120000,90200,-0.06,4
108/03/21,0.62,0.66,0.62,0.65,80000,51300,-0.07,6
108/03/22,0.69,0.71,0.68,0.71,115000,79650,+0.06,8
108/03/25,0.77,0.78,0.74,0.74,125000,94250,+0.03,5
108/03/26,0.73,0.73,0.73,0.73,20000,14600,-0.01,1
108/03/27,0.75,0.75,0.73,0.73,80000,58900,0.00,4
108/03/28,0.71,0.71,0.66,0.66,140000,93700,-0.07,4
108/03/29,0.60,0.67,0.59,0.65,320000,199480,-0.01,9
108/04/01,0.63,0.68,0.63,0.63,337000,222350,-0.02,11
108/04/02,0.65,0.65,0.64,0.64,197000,127250,+0.01,6
108/04/03,0.63,0.63,0.62,0.62,80000,50000,-0.02,3
108/04/08,0.57,0.58,0.53,0.53,256000,142020,-0.09,6
108/04/09,0.45,0.45,0.44,0.44,171000,76150,-0.09,2
108/04/10,0.40,0.43,0.40,0.43,111000,47400,-0.01,2
108/04/11,0.39,0.44,0.39,0.44,105000,41000,+0.01,4
108/04/12,0.47,0.47,0.46,0.46,102000,47920,+0.02,2
108/04/15,0.40,0.40,0.39,0.39,104000,41530,-0.07,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.24,0.24,0.24,0.24,1000,240,-0.01,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.27,0.27,0.27,0.27,1000,270,+0.03,1
108/05/10,0.33,0.33,0.33,0.33,1000,330,+0.06,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.51,0.52,0.44,0.44,151000,74510,+0.05,3
108/05/15,0.35,0.35,0.35,0.35,200000,70000,-0.09,2
108/05/16,0.27,0.27,0.27,0.27,200000,54000,-0.08,3
108/05/17,0.24,0.24,0.24,0.24,350000,84000,-0.03,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.35,0.35,0.35,0.35,30000,10500,+0.08,1
108/05/23,0.36,0.45,0.36,0.45,350000,153600,+0.10,7
108/05/24,0.39,0.45,0.39,0.44,520000,213800,-0.01,6
108/05/27,0.41,0.41,0.40,0.41,200000,81660,-0.03,5
108/05/28,0.34,0.34,0.34,0.34,200000,68000,-0.07,3
108/05/29,0.28,0.28,0.28,0.28,200000,56000,-0.06,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.25,0.25,0.25,0.25,1000,250,+0.05,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.15,0.15,0.15,0.15,1000,150,-0.03,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
