108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.13,1.13,1.13,1.13,44000,49720,+0.09,1
108/01/22,1.07,1.08,1.07,1.08,137000,147520,-0.05,2
108/01/23,1.07,1.07,1.07,1.07,93000,99510,-0.01,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.47,1.56,1.47,1.56,26000,38310,+0.24,2
108/02/13,1.72,2.02,1.72,2.02,133000,239680,+0.46,5
108/02/14,1.98,2.22,1.95,2.19,235000,496630,+0.17,12
108/02/15,2.02,2.08,2.01,2.01,60000,123210,-0.18,4
108/02/18,2.33,2.33,2.17,2.18,38000,87960,+0.17,4
108/02/19,2.15,2.15,2.07,2.07,16000,33770,-0.11,4
108/02/20,2.21,2.21,2.05,2.14,220000,484220,+0.07,4
108/02/21,2.00,2.00,1.92,1.94,305000,601830,-0.20,7
108/02/22,1.95,2.03,1.95,2.03,7000,14130,+0.09,2
108/02/25,1.79,1.79,1.77,1.77,22000,39080,-0.26,2
108/02/26,1.95,1.95,1.93,1.93,6000,11660,+0.16,2
108/02/27,1.79,1.79,1.79,1.79,6000,10740,-0.14,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.71,1.71,1.64,1.64,277000,471190,+0.06,5
108/03/07,1.56,1.56,1.43,1.43,277000,401870,-0.21,4
108/03/08,1.28,1.28,1.28,1.28,8000,10240,-0.15,1
108/03/11,1.42,1.42,1.42,1.42,35000,49700,+0.14,1
108/03/12,1.44,1.44,1.44,1.44,35000,50400,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.30,1.30,1.30,1.30,10000,13000,+0.14,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,1.44,1.44,1.43,1.43,10000,14350,+0.13,3
108/03/21,1.36,1.36,1.34,1.34,20000,27000,-0.09,2
108/03/22,1.25,1.25,1.25,1.25,10000,12500,-0.09,1
108/03/25,1.09,1.09,1.09,1.09,10000,10900,-0.16,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.34,1.51,1.31,1.45,510000,690360,+0.32,6
108/04/02,1.47,1.53,1.44,1.51,73000,108010,+0.06,6
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.76,1.76,1.75,1.75,40000,70200,+0.17,4
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.38,1.38,1.33,1.33,20000,27100,-0.17,2
108/04/15,1.41,1.41,1.41,1.41,10000,14100,+0.08,1
108/04/16,1.49,1.49,1.49,1.49,447000,666030,+0.08,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.83,1.83,1.83,1.83,1000,1830,+0.24,1
108/04/19,1.82,1.82,1.82,1.82,10000,18200,-0.01,1
108/04/22,1.89,1.89,1.67,1.67,60000,102400,-0.15,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.33,1.33,1.32,1.32,24000,31700,-0.26,4
108/04/30,1.25,1.27,1.17,1.27,10000,12220,-0.05,5
108/05/02,1.29,1.37,1.29,1.37,127000,172720,+0.10,6
108/05/03,1.48,1.50,1.48,1.50,137000,203500,+0.13,3
108/05/06,---,---,---,---,0,0,---,0
108/05/07,1.40,1.40,1.40,1.40,1000,1400,+0.09,1
108/05/08,1.47,1.50,1.38,1.38,17000,24750,-0.02,3
108/05/09,1.31,1.31,1.27,1.27,30000,38700,-0.11,3
108/05/10,1.39,1.42,1.26,1.26,132000,181380,-0.01,8
108/05/13,1.26,1.26,1.15,1.15,162000,197920,-0.11,4
108/05/14,1.02,1.12,1.02,1.12,90000,96800,-0.03,3
108/05/15,1.11,1.11,1.11,1.11,80000,88800,-0.01,1
108/05/16,0.89,0.89,0.89,0.89,110000,97900,-0.22,2
108/05/17,0.95,0.95,0.80,0.80,300000,256000,-0.09,3
108/05/20,0.82,0.82,0.68,0.68,400000,300000,-0.12,4
108/05/21,0.74,0.80,0.74,0.80,320000,244200,+0.12,4
108/05/22,0.85,0.85,0.79,0.79,60000,50400,-0.01,2
108/05/23,0.67,0.67,0.67,0.67,60000,40200,-0.12,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.55,0.55,0.55,0.55,100000,55000,-0.03,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.50,0.50,0.50,0.50,100000,50000,-0.01,1
108/05/31,0.53,0.53,0.53,0.53,80000,42400,+0.03,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.45,0.45,0.45,0.45,25000,11250,+0.10,1
108/06/11,0.46,0.46,0.46,0.46,5000,2300,+0.01,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
