107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,1.07,1.11,1.07,1.11,250000,273500,+0.11,4
107/08/29,1.13,1.16,1.11,1.16,350000,397670,+0.05,15
107/08/30,1.08,1.08,1.08,1.08,100000,108000,-0.08,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,1.03,1.03,1.03,1.03,60000,61800,-0.01,1
107/09/04,0.97,0.97,0.97,0.97,60000,58200,-0.06,1
107/09/05,1.02,1.02,1.02,1.02,7000,7140,+0.05,1
107/09/06,0.97,0.97,0.97,0.97,7000,6790,-0.05,1
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.65,0.65,0.65,0.65,77000,50050,+0.04,1
107/09/12,0.70,0.70,0.68,0.68,82000,57300,+0.03,2
107/09/13,0.69,0.72,0.69,0.72,274000,195130,+0.04,3
107/09/14,0.76,0.96,0.76,0.96,1276000,1103280,+0.24,17
107/09/17,0.91,0.95,0.90,0.90,1027000,946100,-0.06,15
107/09/18,0.92,0.92,0.88,0.88,20000,18000,-0.02,2
107/09/19,0.95,1.05,0.95,0.96,831000,816070,+0.08,21
107/09/20,0.93,0.93,0.83,0.83,853000,767000,-0.13,16
107/09/21,0.84,0.84,0.79,0.80,33000,27580,-0.03,3
107/09/25,---,---,---,---,0,0,---,0
107/09/26,0.79,0.79,0.79,0.79,1000,790,-0.01,1
107/09/27,0.82,0.86,0.82,0.86,249000,213840,+0.07,9
107/09/28,0.82,0.84,0.82,0.84,230000,190800,-0.02,8
107/10/01,0.83,0.91,0.83,0.89,127000,109930,+0.05,9
107/10/02,0.88,0.88,0.82,0.82,122000,105650,-0.07,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,0.82,0.83,0.81,0.81,195000,160180,+0.01,3
107/10/05,0.69,0.69,0.66,0.66,196000,130860,-0.15,7
107/10/08,0.52,0.54,0.52,0.54,151000,79540,-0.12,3
107/10/09,0.50,0.50,0.50,0.50,7000,3500,-0.04,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.29,0.29,0.29,0.29,21000,6090,-0.01,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
