107/10/04,---,---,---,---,0,0,---,0
107/10/05,1.35,1.44,1.35,1.44,14000,19800,+0.17,2
107/10/08,1.49,1.56,1.49,1.56,58000,89680,+0.12,3
107/10/09,1.58,1.71,1.58,1.71,91000,147770,+0.15,6
107/10/11,1.80,1.80,1.80,1.80,39000,70200,+0.09,1
107/10/12,1.64,1.64,1.64,1.64,1000,1640,-0.16,1
107/10/15,1.59,1.59,1.50,1.56,147000,228900,-0.08,12
107/10/16,1.51,1.56,1.51,1.53,171000,264260,-0.03,9
107/10/17,1.46,1.54,1.46,1.54,48000,70810,+0.01,5
107/10/18,1.52,1.53,1.52,1.52,13000,19770,-0.02,3
107/10/19,1.61,1.62,1.58,1.59,233000,369710,+0.07,8
107/10/22,1.58,1.58,1.50,1.50,36000,56720,-0.09,3
107/10/23,1.51,1.61,1.51,1.61,31000,47310,+0.11,3
107/10/24,1.58,1.66,1.58,1.66,47000,77270,+0.05,5
107/10/25,1.82,1.86,1.77,1.86,121000,216910,+0.20,10
107/10/26,1.81,1.83,1.80,1.80,20000,36300,-0.06,4
107/10/29,1.82,1.84,1.82,1.84,15000,27400,+0.04,3
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.59,1.59,1.59,1.59,5000,7950,-0.20,1
107/11/02,1.44,1.59,1.44,1.54,332000,502730,-0.05,9
107/11/05,1.55,1.56,1.47,1.47,338000,514600,-0.07,9
107/11/06,1.43,1.55,1.43,1.55,142000,214080,+0.08,15
107/11/07,1.56,1.56,1.53,1.54,145000,224250,-0.01,7
107/11/08,1.37,1.50,1.37,1.50,65000,90990,-0.04,11
107/11/09,1.48,1.48,1.46,1.46,64000,93840,-0.04,4
107/11/12,1.51,1.54,1.51,1.53,45000,68350,+0.07,8
107/11/13,1.60,1.60,1.59,1.59,45000,71850,+0.06,3
107/11/14,1.51,1.54,1.51,1.53,127000,193720,-0.06,10
107/11/15,1.52,1.55,1.51,1.55,134000,203490,+0.02,8
107/11/16,1.47,1.47,1.44,1.44,14000,20370,-0.11,2
107/11/19,1.43,1.44,1.43,1.44,14000,20090,0.00,2
107/11/20,1.43,1.43,1.40,1.40,17000,24010,-0.04,2
107/11/21,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
107/11/22,1.29,1.38,1.29,1.38,50000,65900,0.00,5
107/11/23,1.37,1.37,1.35,1.35,50000,67900,-0.03,3
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.83,0.83,0.83,0.83,72000,59760,+0.01,1
107/12/05,0.89,0.90,0.89,0.89,72000,64280,+0.06,8
107/12/06,0.90,1.04,0.90,1.02,94000,89910,+0.13,6
107/12/07,0.93,1.00,0.93,0.94,345000,333190,-0.08,18
107/12/10,0.98,1.08,0.98,1.08,183000,182450,+0.14,7
107/12/11,1.01,1.01,0.99,0.99,120000,119800,-0.09,2
107/12/12,0.97,0.97,0.94,0.94,130000,123200,-0.05,7
107/12/13,1.02,1.02,1.02,1.02,148000,150960,+0.08,2
107/12/14,1.02,1.05,1.02,1.03,148000,153120,+0.01,7
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.06,1.08,1.06,1.08,126000,134680,+0.07,2
107/12/19,1.02,1.02,1.01,1.01,126000,127820,-0.07,3
107/12/20,1.09,1.11,1.08,1.11,298000,327260,+0.10,10
107/12/21,1.16,1.20,1.08,1.08,728000,811380,-0.03,16
107/12/22,1.08,1.11,1.08,1.10,300000,329000,+0.02,26
107/12/24,1.13,1.13,1.10,1.10,6000,6720,0.00,2
107/12/25,1.14,1.15,1.13,1.14,535000,610100,+0.04,31
107/12/26,1.05,1.08,1.05,1.08,246000,264900,-0.06,4
107/12/27,1.09,1.09,1.08,1.08,10000,10810,0.00,5
107/12/28,1.09,1.12,1.09,1.12,16000,17620,+0.04,7
108/01/02,1.13,1.14,1.13,1.14,20000,22700,+0.02,5
108/01/03,1.13,1.17,1.13,1.17,21000,24530,+0.03,7
108/01/04,1.27,1.27,1.27,1.27,25000,31750,+0.10,3
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.18,1.18,1.18,1.18,1000,1180,-0.04,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.07,1.07,1.03,1.03,52000,54360,+0.02,2
108/01/11,0.93,0.93,0.93,0.93,32000,29760,-0.10,1
108/01/14,1.03,1.03,1.03,1.03,40000,41200,+0.10,1
108/01/15,0.95,0.95,0.95,0.95,40000,38000,-0.08,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.85,0.85,0.85,0.85,20000,17000,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
