107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,1.01,1.01,1.01,1.01,1000,1010,0.00,1
107/09/11,1.00,1.00,0.94,0.94,200000,194000,-0.07,2
107/09/12,0.99,0.99,0.99,0.99,200000,198000,0.05,1
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.03,1.03,1.03,1.03,50000,51500,0.00,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.97,0.97,0.97,0.97,50000,48500,0.00,1
107/09/19,1.03,1.08,1.03,1.08,68000,72460,0.11,5
107/09/20,0.96,0.96,0.93,0.93,68000,64080,-0.15,9
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.88,0.88,0.88,0.88,10000,8800,0.00,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.76,0.76,0.74,0.74,10000,7420,0.00,2
107/10/04,0.71,0.71,0.71,0.71,64000,45440,-0.03,2
107/10/05,0.60,0.60,0.52,0.52,124000,71400,-0.19,6
107/10/08,0.54,0.54,0.51,0.51,180000,96000,-0.01,5
107/10/09,0.49,0.49,0.47,0.47,180000,87400,-0.04,4
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,--,--,--,--,0,0,0.00,0
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.45,0.45,0.45,0.45,1000,450,0.00,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,0.57,0.57,0.57,0.57,2000,1140,0.00,1
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,0.53,0.62,0.53,0.62,250000,154100,0.00,6
107/11/14,0.60,0.60,0.57,0.58,252000,147960,-0.04,5
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,0.64,0.76,0.64,0.76,106000,69280,0.00,4
107/11/27,0.75,0.75,0.72,0.72,130000,96600,-0.04,2
107/11/28,0.76,0.81,0.76,0.76,174000,137900,0.04,7
107/11/29,0.77,0.80,0.75,0.80,260000,202270,0.04,10
107/11/30,0.89,0.95,0.80,0.80,242000,219350,0.00,17
107/12/03,0.88,0.94,0.87,0.94,42000,37920,0.14,6
107/12/04,1.17,1.26,1.07,1.19,387000,450060,0.25,19
107/12/05,1.03,1.26,1.03,1.11,358000,405570,-0.08,15
107/12/06,1.19,1.19,0.97,0.97,280000,294600,-0.14,15
107/12/07,1.02,1.02,1.02,1.02,10000,10200,0.05,1
107/12/10,1.00,1.01,0.97,1.01,106000,106850,-0.01,6
107/12/11,1.04,1.12,1.01,1.11,324000,344280,0.10,22
107/12/12,1.17,1.17,1.06,1.06,161000,187030,-0.05,8
107/12/13,1.12,1.18,1.09,1.12,704000,808710,0.06,21
107/12/14,1.12,1.16,1.08,1.14,459000,507010,0.02,20
107/12/17,1.19,1.19,1.11,1.11,115000,136450,-0.03,5
107/12/18,1.03,1.14,1.03,1.14,155000,173440,0.03,8
107/12/19,1.31,1.52,1.31,1.45,180000,250090,0.31,16
107/12/20,1.23,1.29,1.14,1.29,301000,360930,-0.16,13
107/12/21,1.21,1.21,1.15,1.19,131000,157680,-0.10,7
107/12/22,0.80,0.84,0.80,0.82,121000,99840,-0.37,14
107/12/23,1.00,1.00,0.94,0.94,200000,194000,-0.07,2
107/12/24,0.76,0.89,0.76,0.87,221000,188500,0.05,11
107/12/25,0.79,0.85,0.79,0.85,30000,24300,-0.02,2
107/12/26,0.85,0.85,0.71,0.71,86000,71050,-0.14,5
107/12/27,0.81,0.84,0.81,0.84,30000,24750,0.13,3
107/12/28,0.89,0.94,0.89,0.93,43000,39490,0.09,5
108/01/02,1.00,1.00,0.94,0.94,172000,166280,0.01,7
108/01/03,0.97,1.04,0.97,1.01,266000,262840,0.07,9
108/01/04,0.86,0.90,0.83,0.90,162000,142450,-0.11,7
108/01/07,0.91,0.91,0.86,0.86,67000,60640,-0.04,5
108/01/08,0.74,0.79,0.71,0.71,25000,18610,-0.15,4
108/01/09,0.77,0.84,0.77,0.84,46000,36920,0.13,5
108/01/10,0.87,0.97,0.87,0.97,155000,143310,0.13,12
108/01/11,0.97,0.97,0.95,0.95,130000,124810,-0.02,12
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,0.89,0.94,0.89,0.94,55000,50300,0.00,5
108/01/16,0.95,1.10,0.95,1.06,297000,308780,0.12,14
108/01/17,0.91,1.03,0.88,0.94,154000,142100,-0.12,10
