107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.63,0.82,0.63,0.82,1156000,846900,+0.21,20
107/10/31,0.81,1.02,0.81,1.01,3642000,3223270,+0.19,73
107/11/01,0.97,1.28,0.94,1.24,2671000,2878310,+0.23,63
107/11/02,1.28,1.41,1.21,1.21,338000,451980,-0.03,14
107/11/05,1.21,1.35,1.20,1.30,329000,413240,+0.09,11
107/11/06,1.34,1.36,1.16,1.20,300000,394230,-0.10,10
107/11/07,1.14,1.46,1.14,1.45,1154000,1523450,+0.25,39
107/11/08,1.52,1.57,1.42,1.52,1235000,1839640,+0.07,69
107/11/09,1.34,1.37,1.28,1.28,314000,418020,-0.24,8
107/11/12,1.31,1.35,1.26,1.35,148000,194120,+0.07,5
107/11/13,1.01,1.09,0.99,1.09,557000,582510,-0.26,22
107/11/14,1.16,1.30,0.97,0.99,1978000,2405990,-0.10,59
107/11/15,1.04,1.10,1.02,1.05,1573000,1651310,+0.06,31
107/11/16,1.08,1.08,0.97,0.97,216000,219850,-0.08,7
107/11/19,1.01,1.25,1.01,1.19,1636000,1854030,+0.22,41
107/11/20,1.21,1.29,1.20,1.21,1630000,2020040,+0.02,52
107/11/21,1.18,1.27,1.11,1.27,486000,591080,+0.06,17
107/11/22,1.28,1.35,1.25,1.25,379000,485690,-0.02,14
107/11/23,1.22,1.26,1.20,1.21,267000,331670,-0.04,5
107/11/26,1.21,1.31,1.20,1.25,1581000,2002210,+0.04,43
107/11/27,1.30,1.46,1.30,1.38,1579000,2124650,+0.13,38
107/11/28,1.46,1.66,1.46,1.66,399000,627620,+0.28,15
107/11/29,1.67,1.78,1.62,1.68,572000,978830,+0.02,13
107/11/30,1.70,1.77,1.66,1.66,640000,1089950,-0.02,43
107/12/03,1.83,2.04,1.83,2.04,651000,1246790,+0.38,13
107/12/04,1.94,1.94,1.87,1.92,532000,1015590,-0.12,19
107/12/05,---,---,---,---,0,0,---,0
107/12/06,1.59,1.59,1.48,1.48,75000,113750,-0.17,2
107/12/07,---,---,---,---,0,0,---,0
107/12/10,1.14,1.15,1.14,1.15,2000,2290,-0.33,2
107/12/11,1.31,1.31,1.31,1.31,13000,17030,+0.16,1
107/12/12,1.38,1.38,1.37,1.37,13000,17910,+0.06,2
107/12/13,1.36,1.36,1.36,1.36,1000,1360,-0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.97,0.97,0.97,0.97,6000,5820,-0.21,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.95,0.96,0.95,0.96,47000,44880,+0.04,2
107/12/22,0.91,1.03,0.91,1.03,71000,67660,+0.07,6
107/12/24,1.06,1.12,1.06,1.12,28000,29920,+0.09,2
107/12/25,1.04,1.14,1.04,1.14,24000,26960,+0.02,3
107/12/26,1.16,1.16,1.16,1.16,30000,34800,+0.02,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,1.22,1.26,1.15,1.22,444000,545420,+0.09,6
108/01/03,1.14,1.29,1.13,1.29,385000,447410,+0.07,22
108/01/04,1.15,1.31,1.10,1.31,277000,316270,+0.02,15
108/01/07,1.34,1.34,1.34,1.34,20000,26800,+0.03,2
108/01/08,1.41,1.41,1.41,1.41,2000,2820,+0.07,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,1.27,1.27,1.27,1.27,2000,2540,+0.08,1
108/01/15,1.22,1.26,1.22,1.26,25000,30580,-0.01,3
108/01/16,1.40,1.41,1.40,1.41,4000,5620,+0.15,2
108/01/17,1.32,1.32,1.32,1.32,200000,264000,-0.09,6
108/01/18,1.17,1.22,1.17,1.22,204000,238820,-0.10,5
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.23,1.27,1.23,1.27,4000,5000,+0.08,2
108/01/24,1.42,1.47,1.42,1.47,4000,5780,+0.20,2
108/01/25,1.25,1.25,1.18,1.18,4000,4860,-0.29,4
108/01/28,1.33,1.37,1.33,1.37,6000,8060,+0.19,2
108/01/29,1.41,1.41,1.41,1.41,2000,2820,+0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.40,1.49,1.40,1.49,85000,122600,+0.12,3
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.12,1.12,1.12,1.12,8000,8960,+0.07,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
