108/05/24,0.94,0.94,0.94,0.94,10000,9400,-0.13,1
108/07/10,1.11,1.16,1.08,1.16,341000,380740,+0.05,13
108/07/11,1.23,1.29,1.20,1.26,718000,895300,+0.10,29
108/07/12,1.33,1.33,1.20,1.23,650000,833670,-0.03,48
108/07/15,1.25,1.32,1.24,1.32,548000,700780,+0.09,41
108/07/16,1.38,1.38,1.34,1.38,755000,1024020,+0.06,60
108/07/17,1.46,1.50,1.41,1.44,697000,1011750,+0.06,56
108/07/18,1.43,1.46,1.27,1.27,79000,111260,-0.17,8
108/07/19,1.39,1.39,1.33,1.38,60000,81160,+0.11,11
108/07/22,1.40,1.40,1.40,1.40,8000,11200,+0.02,2
108/07/23,1.41,1.47,1.40,1.40,169000,238650,0.00,9
108/07/24,1.44,1.54,1.44,1.54,127000,187010,+0.14,14
108/07/25,1.56,1.63,1.56,1.59,46000,73680,+0.05,9
108/07/26,1.53,1.53,1.48,1.48,30000,45390,-0.11,5
108/07/29,1.41,1.41,1.36,1.37,69000,95440,-0.11,7
108/07/30,1.40,1.40,1.20,1.29,176000,221930,-0.08,10
108/07/31,1.31,1.40,1.30,1.40,133000,177740,+0.11,12
108/08/01,1.38,1.41,1.38,1.41,133000,185560,+0.01,8
108/08/02,1.27,1.27,1.17,1.17,105000,130300,-0.24,6
108/08/05,1.13,1.17,1.13,1.17,80000,91000,0.00,5
108/08/06,0.97,1.10,0.95,1.07,109000,109730,-0.10,15
108/08/07,1.06,1.06,0.85,0.85,158000,150840,-0.22,17
108/08/08,0.75,0.83,0.75,0.78,252000,195590,-0.07,17
108/08/12,0.65,0.75,0.65,0.75,222000,152230,-0.03,12
108/08/13,0.72,0.72,0.68,0.71,10000,7040,-0.04,4
108/08/14,0.72,0.73,0.63,0.63,125000,83450,-0.08,8
108/08/15,0.53,0.53,0.52,0.53,44000,23120,-0.10,4
108/08/16,0.56,0.59,0.55,0.55,121000,69740,+0.02,13
108/08/19,0.70,0.78,0.70,0.77,396000,286640,+0.22,12
108/08/20,0.80,0.82,0.74,0.74,506000,400080,-0.03,21
108/08/21,0.72,0.76,0.72,0.72,308000,227740,-0.02,10
108/08/22,0.74,0.75,0.72,0.72,81000,58840,0.00,9
108/08/23,0.72,0.72,0.69,0.69,101000,70730,-0.03,5
108/08/26,0.58,0.58,0.58,0.58,150000,87000,-0.11,4
108/08/27,0.56,0.57,0.54,0.57,111000,62840,-0.01,5
108/08/28,0.61,0.63,0.61,0.63,54000,33440,+0.06,5
108/08/29,0.61,0.61,0.59,0.59,50000,29900,-0.04,3
108/08/30,0.64,0.72,0.64,0.68,619000,410640,+0.09,5
108/09/02,0.66,0.69,0.64,0.69,619000,411980,+0.01,23
108/09/03,0.70,0.71,0.65,0.65,204000,140600,-0.04,5
108/09/04,0.65,0.69,0.65,0.69,231000,155630,+0.04,3
108/09/05,0.71,0.75,0.71,0.75,201000,143210,+0.06,5
108/09/06,0.77,0.78,0.77,0.77,152000,117540,+0.02,3
108/09/09,0.79,0.80,0.78,0.80,6000,4720,+0.03,3
108/09/10,0.75,0.75,0.75,0.75,5000,3750,-0.05,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.77,0.77,0.75,0.75,25000,18850,+0.02,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.76,0.76,0.75,0.75,110000,83000,+0.04,2
108/09/18,0.76,0.76,0.76,0.76,50000,38000,+0.01,1
108/09/19,0.79,0.82,0.79,0.80,372000,300270,+0.04,7
108/09/20,0.83,0.86,0.83,0.85,600000,510000,+0.05,7
108/09/23,0.86,0.88,0.83,0.88,553000,468440,+0.03,8
108/09/24,0.90,0.92,0.84,0.84,403000,364060,-0.04,7
108/09/25,0.82,0.84,0.82,0.84,105000,86200,0.00,2
108/09/26,0.93,0.93,0.80,0.80,180000,158900,-0.04,6
108/09/27,0.78,0.78,0.78,0.78,160000,124800,-0.02,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.85,0.85,0.85,0.85,100000,85000,+0.01,1
108/10/03,0.79,0.88,0.79,0.88,510000,438200,+0.03,6
108/10/04,0.97,0.98,0.94,0.96,423000,399680,+0.08,5
108/10/07,0.98,0.98,0.98,0.98,50000,49000,+0.02,3
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.80,0.80,0.80,0.80,3000,2400,-0.06,1
108/10/14,1.39,1.39,1.39,1.39,30000,41700,+0.59,1
108/10/15,1.53,1.53,1.53,1.53,1000,1530,+0.14,1
108/10/16,1.65,1.65,1.65,1.65,1000,1650,+0.12,1
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.65,1.65,1.65,1.65,10000,16500,+0.19,1
108/10/29,1.68,1.68,1.68,1.68,10000,16800,+0.03,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,1.94,1.94,1.94,1.94,10000,19400,+0.17,1
108/11/07,1.68,1.68,1.68,1.68,10000,16800,-0.26,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
