108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,2.10,2.11,2.00,2.02,20000,41700,0.00,4
108/04/10,1.97,2.08,1.97,2.05,509000,1048050,0.03,16
108/04/11,2.11,2.22,2.05,2.20,1871000,4032450,0.15,116
108/04/12,2.44,2.60,2.15,2.16,959000,2356680,-0.04,73
108/04/15,2.25,2.74,2.18,2.71,998000,2468330,0.55,68
108/04/16,2.74,2.90,2.38,2.67,1273000,3536650,-0.04,83
108/04/17,2.80,2.85,2.65,2.83,874000,2421190,0.16,75
108/04/18,2.67,2.84,2.55,2.55,529000,1429860,-0.28,18
108/04/19,2.75,2.88,2.55,2.64,1054000,2821070,0.09,43
108/04/22,2.64,2.65,2.51,2.51,1306000,3343430,-0.13,44
108/04/23,2.54,2.63,2.49,2.63,1308000,3389430,0.12,34
108/04/24,2.81,2.81,2.38,2.42,1143000,2987950,-0.21,36
108/04/25,2.30,2.43,2.25,2.43,424000,1000830,0.01,9
108/04/26,2.44,2.49,2.35,2.35,242000,591580,-0.08,6
108/04/29,2.26,2.53,2.22,2.46,443000,1043800,0.11,24
108/04/30,2.44,2.70,2.39,2.70,556000,1411390,0.24,44
108/05/02,2.69,2.72,2.53,2.60,489000,1280070,-0.10,27
108/05/03,2.51,2.87,2.51,2.76,320000,864170,0.16,13
108/05/06,2.60,2.70,2.50,2.50,315000,817000,-0.26,41
108/05/07,2.57,2.85,2.57,2.85,252000,678760,0.35,12
108/05/08,2.85,3.21,2.85,3.21,490000,1428670,0.36,43
108/05/09,3.01,3.04,2.54,2.59,230000,651000,-0.62,20
108/05/10,2.62,2.62,2.42,2.43,318000,783200,-0.16,9
108/05/13,2.55,2.55,2.42,2.42,270000,685900,-0.01,2
108/05/14,2.25,2.51,2.25,2.51,162000,400680,0.09,7
108/05/15,2.59,2.68,2.56,2.67,182000,471580,0.16,6
108/05/16,2.86,2.88,2.86,2.88,102000,292760,0.21,3
108/05/17,2.88,2.88,2.52,2.52,162000,442880,-0.36,14
108/05/20,2.23,2.23,2.23,2.23,21000,46830,-0.29,2
108/05/21,2.34,2.37,2.34,2.37,142000,334040,0.14,4
108/05/22,2.34,2.41,2.28,2.28,147000,346180,-0.09,15
108/05/23,2.09,2.14,2.09,2.14,5000,10600,-0.14,2
108/05/24,1.91,1.91,1.91,1.91,5000,9550,-0.23,1
108/05/27,1.67,1.72,1.67,1.72,15000,25550,-0.19,3
108/05/28,1.85,1.94,1.83,1.94,227000,425400,0.22,15
108/05/29,1.86,2.03,1.85,1.97,332000,646460,0.03,11
108/05/30,1.98,2.00,1.95,2.00,300000,592750,0.03,5
108/05/31,2.02,2.08,2.02,2.05,379000,773640,0.05,14
108/06/03,2.01,2.01,1.90,1.95,230000,448550,-0.10,17
108/06/04,2.04,2.08,2.04,2.05,169000,349300,0.10,15
108/06/05,2.20,2.55,2.12,2.55,375000,832770,0.50,42
108/06/06,2.49,2.69,2.49,2.66,241000,634410,0.11,25
108/06/10,2.66,2.79,2.60,2.79,110000,294190,0.13,15
108/06/11,2.67,2.82,2.67,2.78,117000,320240,-0.01,12
108/06/12,2.64,2.84,2.64,2.81,17000,47780,0.03,3
108/06/13,3.02,3.25,3.02,3.12,107000,335490,0.31,12
108/06/14,3.10,3.18,2.98,2.98,92000,282560,-0.14,12
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,2.68,2.72,2.68,2.72,78000,209710,0.00,6
108/06/19,2.82,2.82,2.82,2.82,68000,191760,0.10,2
108/06/20,2.87,2.92,2.87,2.92,39000,112350,0.10,4
108/06/21,2.88,2.88,2.82,2.82,59000,167870,-0.10,6
108/06/24,2.74,2.74,2.74,2.74,10000,27400,-0.08,1
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,2.91,2.98,2.79,2.79,40000,116100,0.00,4
108/06/28,2.70,2.84,2.70,2.84,40000,110800,0.05,4
108/07/01,2.92,2.92,2.92,2.92,12000,35040,0.08,3
108/07/02,2.82,2.82,2.79,2.80,22000,61570,-0.12,4
108/07/03,2.55,2.55,2.55,2.55,20000,51000,-0.25,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,2.09,2.09,2.09,2.09,10000,20900,0.00,1
108/07/09,2.17,2.17,2.17,2.17,10000,21700,0.08,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,2.04,2.06,2.04,2.06,20000,41000,0.00,2
108/07/12,2.23,2.27,2.20,2.20,77000,171190,0.14,7
108/07/15,2.22,2.29,2.18,2.29,147000,332900,0.09,10
108/07/16,2.26,2.26,2.20,2.20,96000,213080,-0.09,7
108/07/17,1.96,1.96,1.91,1.94,56000,108480,-0.26,7
108/07/18,1.84,1.86,1.84,1.86,15000,27700,-0.08,2
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,1.91,1.95,1.91,1.95,12000,23120,0.00,2
108/07/23,1.86,1.86,1.86,1.86,7000,13020,-0.09,1
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,1.83,1.83,1.83,1.83,5000,9150,0.00,1
108/07/26,1.77,1.78,1.77,1.78,4000,7110,-0.05,4
