108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.24,1.24,1.24,1.24,5000,6200,0.00,1
108/02/20,1.24,1.29,1.24,1.29,232000,297680,0.05,3
108/02/21,1.29,1.30,1.23,1.23,243000,310130,-0.06,16
108/02/22,1.22,1.25,1.22,1.25,20000,24700,0.02,2
108/02/25,1.30,1.30,1.30,1.30,10000,13000,0.05,1
108/02/26,1.34,1.41,1.34,1.41,663000,915190,0.11,12
108/02/27,1.18,1.18,1.02,1.05,688000,729010,-0.36,24
108/03/04,1.03,1.03,0.97,0.97,58000,58000,-0.08,4
108/03/05,0.92,0.99,0.92,0.96,88000,84620,-0.01,7
108/03/06,0.96,1.00,0.96,1.00,91000,89140,0.04,5
108/03/07,0.99,0.99,0.98,0.98,75000,74150,-0.02,5
108/03/08,0.94,0.97,0.94,0.97,36000,33930,-0.01,4
108/03/11,0.96,0.96,0.96,0.96,1000,960,-0.01,1
108/03/12,0.98,1.00,0.98,1.00,68000,67380,0.04,5
108/03/13,0.97,0.97,0.97,0.97,58000,56260,-0.03,6
108/03/14,0.98,0.98,0.98,0.98,35000,34300,0.01,2
108/03/15,0.94,0.98,0.94,0.98,96000,92650,0.00,10
108/03/18,0.96,0.98,0.95,0.98,116000,111670,0.00,5
108/03/19,0.99,0.99,0.99,0.99,113000,111870,0.01,2
108/03/20,1.01,1.03,0.98,1.03,180000,179150,0.04,11
108/03/21,1.02,1.02,1.02,1.02,127000,129540,-0.01,3
108/03/22,1.01,1.01,1.01,1.01,45000,45450,-0.01,1
108/03/25,0.99,1.03,0.99,1.03,46000,45580,0.02,3
108/03/26,1.04,1.06,1.04,1.06,53000,55640,0.03,2
108/03/27,1.05,1.05,1.02,1.02,110000,114630,-0.04,5
108/03/28,1.03,1.03,0.96,0.96,90000,92180,-0.06,3
108/03/29,0.90,0.94,0.89,0.94,167000,153550,-0.02,8
108/04/01,0.98,0.98,0.95,0.95,139000,136130,0.01,3
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,0.96,1.00,0.96,1.00,287000,278800,0.00,5
108/04/09,0.97,0.98,0.97,0.97,299000,292180,-0.03,7
108/04/10,0.97,0.97,0.95,0.96,62000,59200,-0.01,4
108/04/11,0.90,0.90,0.90,0.90,68000,61200,-0.06,2
108/04/12,0.87,0.87,0.83,0.84,98000,83030,-0.06,6
108/04/15,0.87,0.90,0.87,0.90,273000,244210,0.06,4
108/04/16,0.85,0.85,0.83,0.83,254000,211900,-0.07,6
108/04/17,0.88,0.88,0.86,0.86,65000,56280,0.03,3
108/04/18,0.86,0.87,0.85,0.85,149000,128290,-0.01,9
108/04/19,0.85,0.85,0.85,0.85,98000,83300,0.00,3
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,0.86,0.87,0.86,0.87,259000,224740,0.00,3
108/04/24,0.88,0.88,0.88,0.88,268000,235840,0.01,5
108/04/25,0.86,0.87,0.86,0.87,103000,89520,-0.01,7
108/04/26,0.84,0.86,0.84,0.85,97000,82590,-0.02,7
108/04/29,0.80,0.81,0.80,0.81,95000,76450,-0.04,5
108/04/30,0.76,0.76,0.76,0.76,90000,68400,-0.05,3
108/05/02,0.67,0.67,0.67,0.67,108000,72360,-0.09,5
108/05/03,0.67,0.68,0.67,0.68,109000,74110,0.01,3
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,0.66,0.73,0.66,0.73,229000,157780,0.00,5
108/05/08,0.67,0.70,0.66,0.69,248000,169630,-0.04,11
108/05/09,0.64,0.64,0.63,0.63,44000,27970,-0.06,2
108/05/10,0.64,0.64,0.63,0.63,25000,15840,0.00,2
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,0.60,0.60,0.60,0.60,13000,7800,0.00,1
108/05/15,0.59,0.64,0.58,0.64,30000,18520,0.04,3
108/05/16,0.59,0.60,0.59,0.60,49000,29070,-0.04,4
108/05/17,0.60,0.60,0.59,0.59,32000,19060,-0.01,4
108/05/20,0.61,0.61,0.61,0.61,23000,14030,0.02,1
