108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.06,1.06,1.06,1.06,24000,25440,+0.09,2
108/05/16,1.01,1.01,1.00,1.00,24000,24200,-0.06,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.35,0.35,0.35,0.35,30000,10500,-0.25,1
108/05/24,0.38,0.38,0.33,0.33,60000,21300,-0.02,3
108/05/27,0.28,0.28,0.26,0.26,20000,5400,-0.07,2
108/05/28,0.30,0.30,0.30,0.30,50000,15000,+0.04,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.56,0.56,0.56,0.56,27000,15120,-0.01,1
108/07/08,0.55,0.56,0.55,0.56,41000,22860,0.00,3
108/07/09,0.57,0.57,0.55,0.55,28000,15640,-0.01,3
108/07/10,0.54,0.55,0.54,0.55,28000,15260,0.00,2
108/07/11,0.58,0.58,0.58,0.58,14000,8120,+0.03,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.56,0.56,0.56,0.56,27000,15120,+0.01,1
108/07/22,0.61,0.62,0.61,0.61,87000,53320,+0.05,5
108/07/23,0.65,0.65,0.62,0.62,60000,37900,+0.01,4
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.64,0.64,0.64,0.64,54000,34560,+0.05,2
108/07/26,0.63,0.63,0.62,0.62,54000,33530,-0.02,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.51,0.51,0.51,0.51,25000,12750,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
