107/07/17,2.42,2.62,2.39,2.60,438000,1118090,0.21,19
107/07/19,2.47,2.55,2.47,2.51,352000,883780,0.26,7
107/07/20,2.63,2.63,2.33,2.55,442000,1132500,0.04,13
107/07/23,2.59,2.59,2.48,2.58,309000,786240,0.03,14
107/07/24,2.48,2.66,2.48,2.51,1587000,4053160,-0.07,76
107/07/25,2.39,2.43,2.30,2.33,1741000,4107180,-0.18,55
107/07/26,2.31,2.47,2.22,2.47,1512000,3479740,0.14,40
107/07/27,2.49,2.49,2.39,2.39,715000,1735650,-0.08,21
107/07/30,2.42,2.62,2.39,2.60,438000,1118090,0.21,19
107/07/31,2.43,2.54,2.43,2.45,319000,789620,-0.15,13
107/08/01,2.51,2.58,2.44,2.56,694000,1746590,0.11,23
107/08/02,2.61,2.61,2.25,2.25,602000,1501700,-0.31,19
107/08/03,2.44,2.44,2.35,2.42,130000,308310,0.17,12
107/08/06,2.51,2.67,2.51,2.62,183000,476990,0.20,20
107/08/07,2.50,2.70,2.50,2.67,319000,848070,0.05,16
107/08/08,2.60,2.69,2.55,2.66,122000,319440,-0.01,15
107/08/09,2.72,2.76,2.71,2.76,60000,163280,0.10,8
107/08/10,2.75,2.86,2.75,2.85,46000,128030,0.09,12
107/08/13,2.70,2.71,2.40,2.40,172000,429530,-0.45,9
107/08/14,2.17,2.17,1.84,1.91,174000,351830,-0.49,10
107/08/15,1.71,1.85,1.68,1.85,104000,176610,-0.06,15
107/08/16,1.68,1.88,1.68,1.87,469000,842500,0.02,11
107/08/17,1.88,1.92,1.79,1.79,517000,979460,-0.08,17
107/08/20,1.81,1.82,1.75,1.75,177000,318270,-0.04,9
107/08/21,1.76,1.77,1.73,1.75,107000,187020,0.00,10
107/08/22,1.82,1.85,1.79,1.84,72000,130470,0.09,7
107/08/23,1.81,1.81,1.71,1.77,86000,151840,-0.07,11
107/08/24,1.75,1.75,1.60,1.66,84000,138780,-0.11,8
107/08/27,1.70,1.70,1.64,1.67,132000,219380,0.01,8
107/08/28,1.72,1.72,1.66,1.68,83000,139560,0.01,8
107/08/29,1.67,1.68,1.65,1.65,77000,128450,-0.03,7
107/08/30,1.71,1.71,1.61,1.64,142000,236300,-0.01,10
107/08/31,1.58,1.58,1.48,1.51,114000,175080,-0.13,9
107/09/03,1.52,1.52,1.45,1.46,74000,109120,-0.05,5
107/09/04,1.44,1.47,1.44,1.44,18000,26040,-0.02,3
107/09/05,1.44,1.44,1.42,1.43,60000,85900,-0.01,5
107/09/06,1.27,1.27,1.27,1.27,10000,12700,-0.16,1
107/09/07,1.08,1.08,1.04,1.04,40000,42400,-0.23,3
107/09/10,0.88,0.90,0.72,0.73,67000,52070,-0.31,14
107/09/11,0.76,1.00,0.76,1.00,141000,132090,0.27,19
107/09/12,1.05,1.05,0.88,0.95,228000,217460,-0.05,16
