108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.95,2.32,1.94,2.32,566000,1153310,+0.47,16
108/02/20,2.52,2.76,2.33,2.43,911000,2390900,+0.11,44
108/02/21,2.30,2.41,2.25,2.31,311000,709100,-0.12,25
108/02/22,2.36,2.36,2.30,2.32,195000,449970,+0.01,8
108/02/25,2.34,2.35,2.32,2.35,203000,476540,+0.03,5
108/02/26,2.42,2.42,2.33,2.39,31000,73800,+0.04,4
108/02/27,2.28,2.28,2.14,2.20,28000,61300,-0.19,6
108/03/04,2.19,2.21,2.19,2.21,11000,24110,+0.01,2
108/03/05,2.15,2.18,2.12,2.18,346000,742310,-0.03,17
108/03/06,2.15,2.18,2.14,2.14,357000,772990,-0.04,11
108/03/07,2.11,2.11,1.99,1.99,55000,113720,-0.15,7
108/03/08,1.88,1.98,1.88,1.95,48000,93110,-0.04,4
108/03/11,1.95,2.04,1.95,2.04,51000,100850,+0.09,3
108/03/12,2.16,2.16,2.04,2.04,21000,44670,0.00,4
108/03/13,2.03,2.03,2.03,2.03,5000,10150,-0.01,1
108/03/14,2.02,2.02,2.00,2.00,9000,18120,-0.03,2
108/03/15,2.10,2.34,2.10,2.34,283000,621400,+0.34,12
108/03/18,2.22,2.32,2.22,2.25,328000,741950,-0.09,9
108/03/19,2.41,2.41,2.28,2.28,65000,152330,+0.03,5
108/03/20,2.19,2.38,2.14,2.38,31000,71170,+0.10,6
108/03/21,2.29,2.29,2.27,2.27,11000,25150,-0.11,2
108/03/22,2.30,2.32,2.25,2.25,54000,122990,-0.02,7
108/03/25,2.10,2.10,2.05,2.05,41000,85950,-0.20,4
108/03/26,---,---,---,---,0,0,---,0
108/03/27,2.08,2.16,2.08,2.16,33000,69420,+0.11,5
108/03/28,2.14,2.18,2.10,2.10,100000,213800,-0.06,7
108/03/29,2.08,2.27,2.08,2.23,700000,1543700,+0.13,36
108/04/01,2.30,2.41,2.20,2.20,614000,1398140,-0.03,32
108/04/02,2.20,2.20,2.13,2.15,200000,431000,-0.05,7
