108/08/02,0.55,0.57,0.54,0.56,252000,137430,+0.07,6
108/08/05,0.53,0.63,0.53,0.63,256000,141600,+0.07,7
108/08/06,0.70,0.70,0.61,0.61,223000,148780,-0.02,6
108/08/07,0.54,0.59,0.51,0.51,202000,113010,-0.10,6
108/08/08,0.47,0.47,0.45,0.47,204000,93870,-0.04,5
108/08/12,0.46,0.49,0.46,0.49,303000,146380,+0.02,4
108/08/13,0.46,0.48,0.46,0.48,386000,181040,-0.01,6
108/08/14,0.45,0.55,0.45,0.55,566000,278620,+0.07,9
108/08/15,0.59,0.61,0.58,0.61,424000,252080,+0.06,7
108/08/16,0.57,0.57,0.57,0.57,50000,28500,-0.04,1
108/08/19,0.56,0.56,0.55,0.55,55000,30300,-0.02,2
108/08/20,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.52,0.52,0.52,0.52,1000,520,0.00,1
108/08/23,0.52,0.52,0.52,0.52,11000,5720,0.00,2
108/08/26,0.55,0.57,0.54,0.57,267000,149400,+0.05,4
108/08/27,0.52,0.53,0.52,0.53,453000,238190,-0.04,4
108/08/28,0.54,0.54,0.54,0.54,185000,99900,+0.01,1
108/08/29,0.54,0.54,0.54,0.54,100000,54000,0.00,1
108/08/30,0.48,0.49,0.48,0.49,105000,51400,-0.05,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.40,0.40,0.40,0.40,100000,40000,-0.05,3
108/09/05,0.33,0.33,0.33,0.33,100000,33000,-0.07,1
108/09/06,0.29,0.29,0.29,0.29,100000,29000,-0.04,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.41,0.41,0.39,0.39,475000,189440,+0.05,10
108/09/18,0.37,0.37,0.35,0.36,553000,198770,-0.03,5
108/09/19,0.32,0.32,0.32,0.32,265000,84800,-0.04,1
108/09/20,0.34,0.34,0.34,0.34,100000,34000,+0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.31,0.31,0.31,0.31,3000,930,-0.03,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.41,0.41,0.41,0.41,5000,2050,+0.06,1
108/10/01,0.33,0.33,0.33,0.33,5000,1650,-0.08,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
