107/08/31,1.35,1.35,1.35,1.35,70000,94500,0.08,1
107/09/03,1.12,1.12,1.12,1.12,80000,89600,-0.23,1
107/09/04,1.02,1.10,1.01,1.10,310000,330100,-0.02,4
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,0.91,0.91,0.91,0.91,50000,45500,0.00,1
107/09/10,0.76,0.79,0.76,0.76,235000,179200,-0.15,5
107/09/11,0.83,0.83,0.80,0.80,36000,29460,0.04,3
107/09/12,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
107/09/13,0.76,0.76,0.76,0.76,30000,22800,0.03,1
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,0.72,0.72,0.72,0.72,20000,14400,0.00,1
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.55,0.59,0.55,0.57,37000,21590,0.00,3
107/09/21,0.62,0.62,0.62,0.62,30000,18600,0.05,1
107/09/25,0.65,0.65,0.65,0.65,10000,6500,0.03,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,0.52,0.52,0.52,0.52,50000,26000,0.00,1
107/10/01,0.49,0.49,0.48,0.48,12000,5830,-0.04,2
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,0.48,0.48,0.48,0.48,50000,24000,0.00,1
107/10/04,0.45,0.45,0.45,0.45,50000,22500,-0.03,1
107/10/05,0.36,0.36,0.36,0.36,33000,11880,-0.09,2
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,0.35,0.35,0.35,0.35,5000,1750,0.00,1
107/10/11,0.31,0.31,0.31,0.31,20000,6200,-0.04,1
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.35,0.35,0.35,0.35,85000,29750,0.00,1
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,0.40,0.40,0.40,0.40,200000,80000,0.00,2
107/10/18,0.36,0.36,0.36,0.36,32000,11520,-0.04,2
107/10/19,0.30,0.31,0.30,0.31,70000,21300,-0.05,2
107/10/22,0.28,0.28,0.28,0.28,60000,16800,-0.03,2
107/10/23,0.23,0.23,0.23,0.23,100000,23000,-0.05,1
107/10/24,0.23,0.23,0.20,0.20,80000,16700,-0.03,3
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.16,0.16,0.15,0.15,50000,7700,0.00,3
107/10/29,0.15,0.15,0.15,0.15,30000,4500,0.00,1
107/10/30,0.13,0.13,0.13,0.13,5000,650,-0.02,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,0.18,0.19,0.18,0.19,40000,7500,0.00,3
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,0.16,0.16,0.16,0.16,20000,3200,0.00,1
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.14,0.14,0.14,0.14,30000,4200,0.00,1
107/11/08,0.16,0.16,0.15,0.15,40000,6300,0.01,2
107/11/09,0.14,0.14,0.14,0.14,30000,4200,-0.01,1
107/11/12,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,0.11,0.11,0.11,0.11,60000,6600,0.00,1
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,--,--,--,--,0,0,0.00,0
107/11/22,0.13,0.13,0.13,0.13,10000,1300,0.00,1
