107/09/20,1.12,1.13,1.12,1.13,102000,114470,-0.09,8
107/09/21,1.14,1.14,1.07,1.07,102000,109270,-0.06,3
107/09/25,1.15,1.23,1.15,1.23,251000,298710,+0.16,8
107/09/26,1.17,1.31,1.17,1.26,945000,1184400,+0.03,38
107/09/27,1.26,1.26,1.09,1.13,799000,938450,-0.13,48
107/09/28,1.08,1.14,1.08,1.13,136000,150980,0.00,7
107/10/01,1.12,1.12,1.01,1.05,228000,241520,-0.08,21
107/10/02,1.02,1.02,0.94,0.96,102000,99620,-0.09,11
107/10/03,0.99,0.99,0.90,0.92,170000,158190,-0.04,6
107/10/04,1.07,1.10,1.07,1.10,768000,833040,+0.18,22
107/10/05,1.04,1.06,0.89,0.94,773000,747050,-0.16,38
107/10/08,1.01,1.04,0.99,0.99,168000,173180,+0.05,6
107/10/09,1.01,1.01,0.99,1.01,137000,137910,+0.02,5
107/10/11,0.68,0.68,0.58,0.58,10000,6300,-0.43,2
107/10/12,0.69,0.75,0.69,0.75,281000,202990,+0.17,8
107/10/15,0.73,0.80,0.70,0.80,276000,212300,+0.05,18
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.89,0.89,0.89,0.89,100000,89000,+0.11,2
107/10/18,0.83,0.87,0.83,0.87,197000,167510,-0.02,2
107/10/19,0.83,0.86,0.81,0.86,119000,96890,-0.01,6
107/10/22,0.78,0.80,0.78,0.80,18000,14080,-0.06,4
107/10/23,0.77,0.77,0.77,0.77,5000,3850,-0.03,2
107/10/24,0.70,0.71,0.70,0.71,23000,16130,-0.06,2
107/10/25,0.56,0.59,0.56,0.57,76000,44120,-0.14,4
107/10/26,0.46,0.47,0.46,0.47,200000,93000,-0.10,2
107/10/29,0.48,0.48,0.38,0.38,276000,121240,-0.09,6
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.43,0.43,0.43,0.43,100000,43000,+0.04,1
107/11/01,0.48,0.56,0.47,0.56,291000,154060,+0.13,9
107/11/02,0.53,0.53,0.51,0.51,171000,89030,-0.05,15
107/11/05,0.50,0.51,0.50,0.51,40000,20300,0.00,3
107/11/06,0.45,0.45,0.41,0.41,40000,17200,-0.10,2
