107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,0.94,0.97,0.94,0.96,180000,171710,0.00,5
107/08/10,1.00,1.05,0.97,0.97,347000,353420,0.01,12
107/08/13,0.88,0.88,0.82,0.83,241000,204530,-0.14,10
107/08/14,0.89,0.89,0.85,0.86,97000,84200,0.03,10
107/08/15,0.84,0.85,0.80,0.80,72000,59880,-0.06,6
107/08/16,0.75,0.92,0.75,0.92,185000,160180,0.12,12
107/08/17,0.96,0.96,0.85,0.89,1011000,924490,-0.03,34
107/08/20,0.85,0.85,0.76,0.77,1137000,931890,-0.12,15
107/08/21,0.79,0.85,0.79,0.83,304000,254200,0.06,5
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,0.78,0.78,0.77,0.77,14000,10820,0.00,2
107/08/24,0.74,0.74,0.73,0.73,12000,8860,-0.04,2
107/08/27,0.66,0.66,0.66,0.66,3000,1980,-0.07,1
107/08/28,0.82,0.91,0.82,0.90,154000,132390,0.24,9
107/08/29,0.94,0.97,0.94,0.94,361000,341620,0.04,14
107/08/30,0.98,0.98,0.94,0.94,178000,170740,0.00,7
107/08/31,1.00,1.07,1.00,1.05,207000,213640,0.11,15
107/09/03,1.08,1.08,1.02,1.02,275000,291530,-0.03,9
107/09/04,1.06,1.08,1.06,1.06,226000,241990,0.04,7
107/09/05,1.06,1.12,1.03,1.04,240000,255180,-0.02,9
107/09/06,0.94,1.01,0.94,1.01,51000,48690,-0.03,5
107/09/07,1.02,1.02,0.93,0.93,52000,52450,-0.08,5
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,0.86,0.86,0.85,0.85,3000,2560,0.00,2
107/09/12,0.77,0.77,0.74,0.75,239000,182230,-0.10,4
107/09/13,0.74,0.80,0.74,0.79,253000,192430,0.04,7
107/09/14,0.89,0.89,0.84,0.86,175000,153370,0.07,5
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,0.72,0.72,0.72,0.72,6000,4320,0.00,2
107/09/19,0.75,0.75,0.75,0.75,149000,111750,0.03,1
107/09/20,0.60,0.60,0.51,0.51,159000,94500,-0.24,2
107/09/21,0.43,0.52,0.43,0.52,21000,10020,0.01,3
107/09/25,0.53,0.56,0.53,0.56,11000,5860,0.04,2
107/09/26,0.57,0.57,0.57,0.57,1000,570,0.01,1
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/10/01,0.55,0.56,0.55,0.56,2000,1110,0.00,2
107/10/02,0.56,0.59,0.56,0.59,2000,1150,0.03,2
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,0.51,0.51,0.51,0.51,1000,510,0.00,1
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,0.47,0.47,0.47,0.47,1000,470,0.00,1
