108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.04,1.04,1.04,1.04,34000,35360,0.00,2
108/05/22,0.96,0.96,0.96,0.96,34000,32640,-0.08,1
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,0.89,0.89,0.89,0.89,10000,8900,0.00,1
108/05/28,0.91,0.91,0.91,0.91,10000,9100,0.02,1
108/05/29,0.93,0.93,0.93,0.93,20000,18600,0.02,2
108/05/30,0.95,0.96,0.95,0.96,40000,38300,0.03,3
108/05/31,1.01,1.02,1.01,1.02,109000,110190,0.06,3
108/06/03,0.97,1.01,0.97,1.01,99000,99590,-0.01,2
108/06/04,1.07,1.07,1.07,1.07,10000,10700,0.06,1
108/06/05,1.11,1.11,1.11,1.11,10000,11100,0.04,1
108/06/06,0.98,0.98,0.98,0.98,10000,9800,-0.13,1
108/06/10,1.09,1.14,1.09,1.12,131000,147060,0.14,10
108/06/11,1.16,1.16,1.11,1.11,128000,143700,-0.01,10
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.11,1.11,1.11,1.11,10000,11100,0.00,1
108/06/18,1.10,1.10,1.10,1.10,10000,11000,-0.01,1
108/06/19,1.19,1.19,1.19,1.19,10000,11900,0.09,1
108/06/20,1.17,1.17,1.15,1.15,13000,15150,-0.04,2
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,1.18,1.20,1.18,1.20,108000,129300,0.00,4
108/06/25,1.20,1.21,1.20,1.21,108000,130470,0.01,6
108/06/26,1.24,1.27,1.24,1.27,30000,37700,0.06,3
108/06/27,1.27,1.36,1.27,1.36,237000,311650,0.09,14
108/06/28,1.32,1.37,1.32,1.35,237000,319580,-0.01,14
108/07/01,1.36,1.40,1.36,1.40,100000,139200,0.05,6
108/07/02,1.38,1.42,1.38,1.42,62000,87640,0.02,4
108/07/03,1.37,1.37,1.37,1.37,57000,78090,-0.05,3
