107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,0.76,0.81,0.76,0.80,120000,92100,0.00,3
107/09/05,0.76,0.76,0.66,0.67,495000,349800,-0.13,11
107/09/06,0.62,0.65,0.60,0.60,347000,218830,-0.07,9
107/09/07,0.58,0.58,0.47,0.49,986000,484060,-0.11,14
107/09/10,0.51,0.53,0.50,0.52,220000,113800,0.03,11
107/09/11,0.55,0.57,0.55,0.57,50000,27900,0.05,3
107/09/12,0.50,0.50,0.47,0.50,110000,53700,-0.07,7
107/09/13,0.54,0.54,0.47,0.47,767000,394990,-0.03,6
107/09/14,0.46,0.55,0.46,0.55,289000,155060,0.08,6
107/09/17,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/09/18,0.51,0.51,0.47,0.47,30000,14740,-0.07,5
107/09/19,0.44,0.44,0.40,0.40,70000,28500,-0.07,3
107/09/20,0.41,0.41,0.36,0.41,240000,95700,0.01,9
107/09/21,0.41,0.45,0.41,0.45,221000,93830,0.04,8
107/09/25,0.42,0.47,0.42,0.45,150000,66000,0.00,6
107/09/26,0.41,0.41,0.41,0.41,20000,8200,-0.04,1
107/09/27,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
107/09/28,0.35,0.35,0.31,0.34,90000,29850,-0.02,7
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,0.35,0.35,0.33,0.33,60000,20600,0.00,3
107/10/03,0.30,0.31,0.30,0.30,50000,15200,-0.03,3
107/10/04,0.31,0.31,0.28,0.28,101000,30240,-0.02,7
107/10/05,0.27,0.27,0.21,0.21,135000,31650,-0.07,7
107/10/08,0.21,0.21,0.16,0.17,276000,47260,-0.04,7
107/10/09,0.18,0.18,0.16,0.16,91000,15560,-0.01,2
107/10/11,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
107/10/12,0.13,0.15,0.13,0.15,180000,25100,0.02,6
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/10/17,0.18,0.18,0.18,0.18,20000,3600,0.02,1
107/10/18,0.17,0.17,0.17,0.17,41000,6970,-0.01,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/10/23,0.12,0.12,0.12,0.12,20000,2400,0.00,1
107/10/24,0.09,0.09,0.09,0.09,37000,3330,-0.03,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,--,--,--,--,0,0,0.00,0
