107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.53,1.57,1.50,1.50,701000,1070950,+0.15,12
107/11/29,1.58,1.58,1.42,1.43,1126000,1690760,-0.07,27
107/11/30,1.45,1.55,1.45,1.55,451000,668290,+0.12,12
107/12/03,1.52,1.52,1.49,1.49,46000,69770,-0.06,3
107/12/04,1.54,1.66,1.54,1.56,319000,513000,+0.07,25
107/12/05,1.47,1.52,1.45,1.47,238000,354220,-0.09,20
107/12/06,1.45,1.45,1.21,1.21,18000,25260,-0.26,3
107/12/07,1.25,1.34,1.23,1.34,254000,332470,+0.13,17
107/12/10,1.26,1.29,1.18,1.18,247000,316260,-0.16,7
107/12/11,1.02,1.21,0.99,1.21,264000,303950,+0.03,9
107/12/12,1.28,1.29,1.24,1.26,245000,310360,+0.05,13
107/12/13,1.24,1.24,1.22,1.22,136000,167680,-0.04,9
107/12/14,1.16,1.16,1.16,1.16,1000,1160,-0.06,1
107/12/17,1.20,1.24,1.20,1.20,164000,199320,+0.04,7
107/12/18,1.11,1.14,1.09,1.09,119000,133820,-0.11,11
107/12/19,1.03,1.03,1.01,1.01,25000,25350,-0.08,2
107/12/20,0.92,0.92,0.91,0.92,18000,16410,-0.09,4
107/12/21,0.98,1.00,0.95,1.00,169000,165840,+0.08,9
107/12/22,1.01,1.01,0.96,0.97,162000,158680,-0.03,8
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.88,0.88,0.88,0.88,1000,880,-0.05,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.92,0.92,0.92,0.92,100000,92000,+0.07,1
107/12/28,0.84,0.85,0.84,0.85,101000,85580,-0.07,6
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.98,1.13,0.98,1.09,18000,19260,+0.17,7
108/01/04,1.10,1.18,1.10,1.15,153000,175160,+0.06,13
108/01/07,1.29,1.35,1.24,1.33,628000,821860,+0.18,31
108/01/08,1.33,1.38,1.26,1.33,1007000,1328540,0.00,35
108/01/09,1.36,1.36,1.27,1.28,530000,707500,-0.05,24
108/01/10,1.31,1.43,1.27,1.27,617000,829100,-0.01,15
108/01/11,1.28,1.28,1.22,1.24,516000,643040,-0.03,36
108/01/14,1.26,1.27,1.24,1.24,20000,25290,0.00,6
108/01/15,1.22,1.22,1.18,1.18,129000,153110,-0.06,5
108/01/16,1.22,1.26,1.19,1.19,223000,273740,+0.01,15
108/01/17,1.19,1.20,1.13,1.19,430000,500800,0.00,18
108/01/18,1.16,1.23,1.16,1.20,572000,688910,+0.01,38
108/01/21,1.21,1.33,1.20,1.32,902000,1145360,+0.12,40
108/01/22,1.37,1.48,1.34,1.34,916000,1306030,+0.02,63
108/01/23,1.22,1.43,1.22,1.41,705000,939360,+0.07,35
108/01/24,1.45,1.51,1.45,1.46,520000,767350,+0.05,34
108/01/25,1.43,1.46,1.41,1.41,83000,119550,-0.05,6
108/01/28,1.51,1.59,1.50,1.50,652000,1001210,+0.09,19
108/01/29,1.51,1.53,1.45,1.45,629000,943820,-0.05,25
108/01/30,1.47,1.47,1.47,1.47,6000,8820,+0.02,2
108/02/11,1.51,1.59,1.51,1.53,256000,394440,+0.06,8
108/02/12,1.53,1.53,1.46,1.48,245000,367170,-0.05,14
108/02/13,1.57,1.61,1.54,1.54,152000,239730,+0.06,16
108/02/14,1.52,1.55,1.50,1.54,194000,297820,0.00,17
108/02/15,1.49,1.50,1.43,1.43,113000,169060,-0.11,4
108/02/18,1.37,1.42,1.37,1.42,110000,155700,-0.01,2
108/02/19,1.45,1.51,1.36,1.36,233000,344580,-0.06,16
108/02/20,1.41,1.41,1.33,1.33,163000,228030,-0.03,8
108/02/21,1.40,1.40,1.35,1.38,245000,339650,+0.05,6
108/02/22,1.36,1.38,1.33,1.34,260000,351700,-0.04,12
108/02/25,1.26,1.26,1.13,1.13,134000,167070,-0.21,6
108/02/26,1.19,1.19,1.16,1.16,30000,35100,+0.03,2
108/02/27,1.13,1.13,1.11,1.11,15000,16750,-0.05,2
108/03/04,1.17,1.45,1.16,1.45,402000,525890,+0.34,17
108/03/05,1.42,1.59,1.42,1.57,452000,689700,+0.12,45
108/03/06,1.62,1.73,1.61,1.63,158000,266040,+0.06,23
108/03/07,1.73,1.96,1.66,1.70,670000,1217120,+0.07,48
108/03/08,1.72,1.83,1.67,1.78,641000,1130970,+0.08,39
108/03/11,1.74,1.74,1.66,1.68,276000,467050,-0.10,25
108/03/12,1.71,1.71,1.61,1.64,202000,334500,-0.04,5
108/03/13,1.64,1.88,1.64,1.82,290000,519140,+0.18,12
108/03/14,2.01,2.15,1.97,2.13,628000,1301410,+0.31,40
108/03/15,2.18,2.29,2.01,2.01,284000,629100,-0.12,31
108/03/18,2.11,2.11,1.98,1.99,265000,533890,-0.02,18
108/03/19,1.83,1.85,1.60,1.60,297000,536140,-0.39,18
108/03/20,1.49,1.57,1.44,1.57,133000,205820,-0.03,4
108/03/21,1.63,1.68,1.55,1.55,1164000,1891420,-0.02,52
108/03/22,1.59,1.79,1.50,1.78,1310000,2162370,+0.23,59
108/03/25,1.65,1.72,1.58,1.59,1830000,2956050,-0.19,79
108/03/26,1.44,1.52,1.28,1.28,825000,1196740,-0.31,30
108/03/27,1.35,1.40,1.34,1.36,482000,655810,+0.08,21
108/03/28,1.33,1.33,1.22,1.22,12000,15850,-0.14,2
108/03/29,1.19,1.19,1.16,1.16,2405000,2824000,-0.06,12
108/04/01,1.20,1.20,1.20,1.20,60000,72000,+0.04,2
108/04/02,1.22,1.22,1.22,1.22,50000,61000,+0.02,1
108/04/03,1.24,1.29,1.23,1.25,289000,358370,+0.03,12
108/04/08,1.23,1.27,1.23,1.23,176000,216520,-0.02,4
108/04/09,1.18,1.18,1.15,1.15,79000,92510,-0.08,3
108/04/10,1.07,1.10,1.07,1.10,98000,106520,-0.05,3
108/04/11,0.90,0.91,0.90,0.91,14000,12730,-0.19,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.93,0.93,0.93,0.93,5000,4650,+0.02,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.81,0.81,0.81,0.81,1000,810,+0.02,1
108/04/18,0.78,0.78,0.78,0.78,1000,780,-0.03,1
108/04/19,0.62,0.62,0.60,0.60,20000,12200,-0.18,2
108/04/22,0.65,0.77,0.65,0.73,18000,13060,+0.13,6
108/04/23,---,---,---,---,0,0,---,0
