107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.68,0.85,0.68,0.81,1082000,801420,+0.16,27
107/07/09,0.88,0.88,0.73,0.74,1328000,987010,-0.07,36
107/07/10,0.75,0.75,0.65,0.66,232000,156450,-0.08,16
107/07/11,0.69,0.72,0.64,0.64,216000,151340,-0.02,10
107/07/12,0.65,0.66,0.62,0.64,490000,315620,0.00,11
107/07/13,0.66,0.79,0.66,0.68,574000,437560,+0.04,31
107/07/16,0.66,0.75,0.65,0.69,643000,452550,+0.01,22
107/07/17,0.69,0.75,0.67,0.67,536000,389070,-0.02,19
107/07/18,0.70,0.82,0.70,0.81,1731000,1313100,+0.14,64
107/07/19,0.83,0.83,0.73,0.75,1524000,1155310,-0.06,48
107/07/20,0.77,0.77,0.68,0.68,218000,151240,-0.07,12
107/07/23,0.69,0.73,0.68,0.68,393000,277080,0.00,15
107/07/24,0.70,0.78,0.70,0.72,456000,331260,+0.04,26
107/07/25,0.75,0.81,0.73,0.73,1094000,853170,+0.01,38
107/07/26,0.72,0.72,0.69,0.69,702000,497430,-0.04,22
107/07/27,0.71,0.71,0.69,0.69,414000,290290,0.00,12
107/07/30,0.69,0.69,0.53,0.53,490000,293570,-0.16,21
107/07/31,0.56,0.57,0.49,0.52,287000,150590,-0.01,10
107/08/01,0.53,0.53,0.51,0.51,104000,54020,-0.01,6
107/08/02,0.51,0.51,0.45,0.45,334000,159120,-0.06,9
107/08/03,0.46,0.46,0.45,0.46,271000,123950,+0.01,5
107/08/06,0.46,0.48,0.46,0.47,158000,73690,+0.01,4
107/08/07,0.42,0.42,0.41,0.41,73000,30410,-0.06,2
107/08/08,0.43,0.43,0.43,0.43,341000,146630,+0.02,3
107/08/09,0.39,0.39,0.38,0.39,66000,25720,-0.04,3
107/08/10,0.42,0.44,0.42,0.44,119000,50360,+0.05,2
107/08/13,0.38,0.38,0.31,0.31,219000,75460,-0.13,3
107/08/14,0.39,0.41,0.39,0.39,103000,40210,+0.08,3
107/08/15,0.36,0.36,0.36,0.36,25000,9000,-0.03,1
107/08/16,0.37,0.37,0.37,0.37,3000,1110,+0.01,1
107/08/17,0.40,0.40,0.38,0.38,40000,15960,+0.01,4
107/08/20,0.35,0.35,0.35,0.35,31000,10850,-0.03,2
107/08/21,0.34,0.34,0.34,0.34,7000,2380,-0.01,2
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.31,0.31,0.31,0.31,50000,15500,0.00,1
107/08/27,0.31,0.33,0.31,0.33,60000,18800,+0.02,3
107/08/28,0.33,0.33,0.33,0.33,1000,330,0.00,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,0.32,0.32,0.32,0.32,2000,640,-0.01,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.30,0.30,0.30,0.30,30000,9000,-0.01,1
107/09/04,0.25,0.25,0.25,0.25,50000,12500,-0.05,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.16,0.16,0.16,0.16,8000,1280,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.15,0.15,0.15,0.15,43000,6450,0.00,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,0.12,0.12,0.12,0.12,4000,480,-0.02,1
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.10,0.10,0.10,0.10,2000,200,-0.02,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.11,0.11,0.11,0.11,10000,1100,0.00,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.05,0.05,0.05,0.05,10000,500,-0.04,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.02,0.02,0.02,0.02,2000,40,0.00,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
